0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,175553409,20012
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,175776801,20013
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,176000193,20014
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,176223585,20015
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,176446977,20016
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,176670369,20017
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,176893761,20018
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,177117153,20019
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,177340545,20020
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,177563937,20021
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,177787329,20022
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,178010721,20023
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,178234113,20024
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,178457505,20025
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,178680897,20026
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,178904289,20027
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,179127681,20028
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,179351073,20029
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,179574465,20030
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,179797857,20031
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,180021249,20032
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,180244641,20033
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,180468033,20034
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,180691425,20035
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,180914817,20036
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,181138209,20037
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,181361601,20038
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,181584993,20039
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,181808385,20040
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,182031777,20041
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,182255169,20042
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,182478561,20043
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,182701953,20044
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,182925345,20045
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,183148737,20046
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,183372129,20047
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,183595521,20048
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,183818913,20049
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,184042305,20050
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,184265697,20051
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,184489089,20052
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,184712481,20053
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,184935873,20054
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,185159265,20055
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,185382657,20056
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,185606049,20057
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,185829441,20058
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,186052833,20059
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,186276225,20060
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,186499617,20061
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,186723009,20062
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,186946401,20063
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,187169793,20064
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,187393185,20065
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,187616577,20066
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,187839969,20067
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,188063361,20068
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,188286753,20069
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,188510145,20070
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,188733537,20071
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,188956929,20072
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,189180321,20073
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,189403713,20074
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,189627105,20075
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,189850497,20076
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,190073889,20077
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,190297281,20078
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,190520673,20079
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,190744065,20080
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,190967457,20081
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,191190849,20082
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,191414241,20083
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,191637633,20084
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,191861025,20085
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,192084417,20086
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,192307809,20087
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,192531201,20088
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,192754593,20089
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,192977985,20090
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,193201377,20091
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,193424769,20092
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,193648161,20093
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,193871553,20094
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,194094945,20095
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,194318337,20096
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,194541729,20097
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,194765121,20098
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,194988513,20099
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,195211905,20100
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,195435297,20101
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,195658689,20102
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,195882081,20103
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,196105473,20104
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,196328865,20105
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,196552257,20106
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,196775649,20107
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,196999041,20108
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,197222433,20109
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,197445825,20110
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,197669217,20111
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,197892609,20112
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,198116001,20113
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,198339393,20114
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,198562785,20115
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,198786177,20116
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,199009569,20117
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,199232961,20118
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,199456353,20119
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,199679745,20120
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,199903137,20121
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,200126529,20122
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,200349921,20123
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,200573313,20124
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,200796705,20125
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,201020097,20126
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,201243489,20127
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,201466881,20128
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,201690273,20129
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,201913665,20130
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,202137057,20131
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,202360449,20132
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,202583841,20133
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,202807233,20134
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,203030625,20135
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,203254017,20136
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,203477409,20137
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,203700801,20138
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,203924193,20139
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,204147585,20140
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,204370977,20141
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,204594369,20142
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,204817761,20143
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,205041153,20144
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,205264545,20145
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,205487937,20146
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,205711329,20147
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,205934721,20148
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,206158113,20149
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,206381505,20150
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,206604897,20151
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,206828289,20152
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,207051681,20153
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,207275073,20154
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,207498465,20155
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,207721857,20156
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,207945249,20157
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,208168641,20158
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,208392033,20159
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,208615425,20160
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,208838817,20161
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,209062209,20162
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,209285601,20163
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,209508993,20164
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,209732385,20165
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,209955777,20166
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,210179169,20167
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,210402561,20168
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,210625953,20169
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,210849345,20170
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,211072737,20171
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,211296129,20172
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,211519521,20173
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,211742913,20174
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,211966305,20175
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,212189697,20176
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,212413089,20177
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,212636481,20178
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,212859873,20179
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,213083265,20180
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,213306657,20181
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,213530049,20182
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,213753441,20183
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,213976833,20184
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,214200225,20185
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,214423617,20186
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,214647009,20187
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,214870401,20188
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,215093793,20189
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,215317185,20190
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,215540577,20191
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,215763969,20192
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,215987361,20193
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,216210753,20194
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,216434145,20195
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,216657537,20196
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,216880929,20197
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,217104321,20198
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,217327713,20199
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,217551105,20200
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,217774497,20201
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,217997889,20202
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,218221281,20203
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,218444673,20204
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,218668065,20205
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,218891457,20206
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,219114849,20207
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,219338241,20208
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,219561633,20209
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,219785025,20210
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,220008417,20211
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,220231809,20212
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,220455201,20213
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,220678593,20214
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,220901985,20215
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,221125377,20216
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,221348769,20217
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,221572161,20218
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,221795553,20219
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,222018945,20220
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,222242337,20221
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,222465729,20222
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,222689121,20223
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,222912513,20224
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,223135905,20225
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,223359297,20226
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,223582689,20227
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,223806081,20228
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,224029473,20229
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,224252865,20230
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,224476257,20231
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,224699649,20232
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,224923041,20233
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,225146433,20234
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,225369825,20235
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,225593217,20236
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,225816609,20237
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,226040001,20238
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,226263393,20239
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,226486785,20240
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,226710177,20241
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,226933569,20242
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,227156961,20243
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,227380353,20244
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,227603745,20245
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,227827137,20246
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,228050529,20247
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,228273921,20248
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,228497313,20249
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,228720705,20250
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,228944097,20251
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,229167489,20252
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,229390881,20253
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,229614273,20254
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,229837665,20255
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,230061057,20256
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,230284449,20257
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,230507841,20258
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,230731233,20259
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,230954625,20260
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,231178017,20261
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,231401409,20262
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,231624801,20263
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,231848193,20264
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,232071585,20265
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,232294977,20266
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,232518369,20267
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,232741761,20268
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,232965153,20269
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,233188545,20270
0,2147483647,0,0,2147483647,-3,0,2147483647,534197303,233411937,20271
