0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,268037697,20426
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,268261089,20427
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,268484481,20428
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,268707873,20429
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,268931265,20430
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,269154657,20431
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,269378049,20432
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,269601441,20433
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,269824833,20434
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,270048225,20435
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,270271617,20436
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,270495009,20437
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,270718401,20438
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,270941793,20439
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,271165185,20440
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,271388577,20441
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,271611969,20442
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,271835361,20443
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,272058753,20444
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,272282145,20445
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,272505537,20446
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,272728929,20447
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,272952321,20448
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,273175713,20449
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,273399105,20450
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,273622497,20451
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,273845889,20452
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,274069281,20453
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,274292673,20454
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,274516065,20455
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,274739457,20456
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,274962849,20457
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,275186241,20458
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,275409633,20459
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,275633025,20460
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,275856417,20461
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,276079809,20462
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,276303201,20463
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,276526593,20464
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,276749985,20465
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,276973377,20466
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,277196769,20467
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,277420161,20468
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,277643553,20469
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,277866945,20470
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,278090337,20471
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,278313729,20472
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,278537121,20473
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,278760513,20474
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,278983905,20475
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,279207297,20476
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,279430689,20477
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,279654081,20478
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,279877473,20479
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,280100865,20480
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,280324257,20481
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,280547649,20482
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,280771041,20483
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,280994433,20484
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,281217825,20485
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,281441217,20486
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,281664609,20487
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,281888001,20488
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,282111393,20489
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,282334785,20490
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,282558177,20491
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,282781569,20492
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,283004961,20493
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,283228353,20494
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,283451745,20495
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,283675137,20496
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,283898529,20497
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,284121921,20498
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,284345313,20499
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,284568705,20500
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,284792097,20501
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,285015489,20502
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,285238881,20503
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,285462273,20504
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,285685665,20505
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,285909057,20506
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,286132449,20507
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,286355841,20508
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,286579233,20509
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,286802625,20510
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,287026017,20511
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,287249409,20512
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,287472801,20513
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,287696193,20514
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,287919585,20515
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,288142977,20516
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,288366369,20517
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,288589761,20518
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,288813153,20519
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,289036545,20520
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,289259937,20521
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,289483329,20522
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,289706721,20523
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,289930113,20524
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,290153505,20525
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,290376897,20526
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,290600289,20527
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,290823681,20528
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,291047073,20529
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,291270465,20530
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,291493857,20531
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,291717249,20532
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,291940641,20533
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,292164033,20534
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,292387425,20535
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,292610817,20536
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,292834209,20537
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,293057601,20538
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,293280993,20539
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,293504385,20540
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,293727777,20541
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,293951169,20542
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,294174561,20543
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,294397953,20544
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,294621345,20545
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,294844737,20546
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,295068129,20547
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,295291521,20548
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,295514913,20549
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,295738305,20550
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,295961697,20551
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,296185089,20552
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,296408481,20553
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,296631873,20554
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,296855265,20555
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,297078657,20556
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,297302049,20557
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,297525441,20558
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,297748833,20559
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,297972225,20560
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,298195617,20561
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,298419009,20562
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,298642401,20563
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,298865793,20564
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,299089185,20565
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,299312577,20566
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,299535969,20567
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,299759361,20568
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,299982753,20569
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,300206145,20570
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,300429537,20571
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,300652929,20572
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,300876321,20573
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,301099713,20574
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,301323105,20575
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,301546497,20576
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,301769889,20577
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,301993281,20578
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,302216673,20579
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,302440065,20580
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,302663457,20581
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,302886849,20582
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,303110241,20583
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,303333633,20584
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,303557025,20585
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,303780417,20586
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,304003809,20587
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,304227201,20588
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,304450593,20589
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,304673985,20590
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,304897377,20591
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,305120769,20592
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,305344161,20593
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,305567553,20594
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,305790945,20595
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,306014337,20596
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,306237729,20597
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,306461121,20598
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,306684513,20599
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,306907905,20600
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,307131297,20601
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,307354689,20602
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,307578081,20603
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,307801473,20604
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,308024865,20605
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,308248257,20606
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,308471649,20607
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,308695041,20608
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,308918433,20609
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,309141825,20610
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,309365217,20611
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,309588609,20612
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,309812001,20613
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,310035393,20614
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,310258785,20615
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,310482177,20616
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,310705569,20617
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,310928961,20618
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,311152353,20619
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,311375745,20620
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,311599137,20621
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,311822529,20622
0,2147483647,0,0,2147483647,0,0,2147483647,-2049262328,312045921,20623
0,2147483647,0,0,2147483647,0,0,0,-2049262326,312269313,20624
0,2147483647,0,0,2147483647,0,0,0,-2049262325,312492705,20625
0,2147483647,0,0,2147483647,0,0,0,-2049262323,312716097,20626
0,2147483647,0,0,2147483647,0,0,0,-2049262320,312939489,20627
0,2147483647,0,0,2147483647,0,0,436025,-2049262318,313162881,20628
0,2147483647,0,0,2147483647,0,0,436025,-2049262315,313386273,20629
0,2147483647,0,0,2147483647,0,0,389218,-2049262312,313609665,20630
0,2147483647,0,0,2147483647,0,0,0,-2049262308,313833057,20631
0,2147483647,0,0,2147483647,0,0,89644,-2049262305,314056449,20632
0,2147483647,0,0,2147483647,0,0,0,1708330731,314279841,20633
0,2147483647,0,0,2147483647,0,0,70108,1708330735,314503233,20634
0,2147483647,0,0,2147483647,0,0,223120,1708330739,314726625,20635
0,2147483647,0,0,2147483647,0,0,230685,1708330743,314950017,20636
0,2147483647,0,0,2147483647,0,0,183971,1708330747,315173409,20637
0,2147483647,0,0,2147483647,0,0,0,1708330753,315396801,20638
0,2147483647,0,0,2147483647,0,0,55782,1708330757,315620193,20639
0,2147483647,0,0,2147483647,0,0,0,-439152885,315843585,20640
0,2147483647,0,0,2147483647,0,0,54904,-439152879,316066977,20641
0,2147483647,0,0,2147483647,0,0,168745,-439152874,316290369,20642
0,2147483647,0,0,2147483647,0,0,156440,-439152868,316513761,20643
0,2147483647,0,0,2147483647,0,0,149649,-439152862,316737153,20644
0,2147483647,0,0,2147483647,0,0,0,-439152855,316960545,20645
0,2147483647,0,0,2147483647,0,0,130962,-439152849,317183937,20646
0,2147483647,0,0,2147483647,0,0,0,-439152842,317407329,20647
0,2147483647,0,0,2147483647,0,0,118023,-439152834,317630721,20648
0,2147483647,0,0,2147483647,0,0,125144,-439152827,317854113,20649
0,2147483647,0,0,2147483647,0,0,114035,-439152819,318077505,20650
0,2147483647,0,0,2147483647,0,0,115407,-439152812,318300897,20651
0,2147483647,0,0,2147483647,0,0,116809,-439152803,318524289,20652
0,2147483647,0,0,2147483647,0,0,107176,-439152795,318747681,20653
0,2147483647,0,0,2147483647,0,0,114531,-439152787,318971073,20654
0,2147483647,0,0,2147483647,0,0,101511,-439152778,319194465,20655
0,2147483647,0,0,2147483647,0,0,106447,-439152769,319417857,20656
0,2147483647,0,0,2147483647,0,0,92299,-439152760,319641249,20657
0,2147483647,0,0,2147483647,0,0,98966,-439152751,319864641,20658
0,2147483647,0,0,2147483647,0,0,91085,-439152741,320088033,20659
0,2147483647,0,0,2147483647,0,0,92298,-439152732,320311425,20660
0,2147483647,0,0,2147483647,0,0,0,-439152722,320534817,20661
0,2147483647,0,0,2147483647,0,0,86125,-439152712,320758209,20662
0,2147483647,0,0,2147483647,0,0,92907,-439152702,320981601,20663
0,2147483647,0,0,2147483647,0,0,81566,-439152691,321204993,20664
0,2147483647,0,0,2147483647,0,0,88363,-439152681,321428385,20665
0,2147483647,0,0,2147483647,0,0,80431,-439152670,321651777,20666
0,2147483647,0,0,2147483647,0,0,83088,-439152659,321875169,20667
0,2147483647,0,0,2147483647,0,0,85835,-439152648,322098561,20668
0,2147483647,0,0,2147483647,0,0,80367,-439152637,322321953,20669
0,2147483647,0,0,2147483647,0,0,83558,-439152627,322545345,20670
0,2147483647,0,0,2147483647,0,0,77330,-439152615,322768737,20671
0,2147483647,0,0,2147483647,0,0,82413,-439152605,322992129,20672
0,2147483647,0,0,2147483647,0,0,75969,-439152593,323215521,20673
0,2147483647,0,0,2147483647,0,0,78468,-439152582,323438913,20674
0,2147483647,0,0,2147483647,0,0,78330,-439152570,323662305,20675
0,2147483647,0,0,2147483647,0,0,75192,-439152559,323885697,20676
0,2147483647,0,0,2147483647,0,0,81602,-439152548,324109089,20677
0,2147483647,0,0,2147483647,0,0,72692,-439152535,324332481,20678
0,2147483647,0,0,2147483647,0,0,76665,-439152524,324555873,20679
0,2147483647,0,0,2147483647,0,0,73788,-439152512,324779265,20680
0,2147483647,0,0,2147483647,0,0,73650,-439152500,325002657,20681
0,2147483647,0,0,2147483647,0,0,77716,-439152488,325226049,20682
0,2147483647,0,0,2147483647,0,0,72586,-439152476,325449441,20683
0,2147483647,0,0,2147483647,0,0,76952,-439152464,325672833,20684
0,2147483647,0,0,2147483647,0,0,69545,-439152452,325896225,20685
0,2147483647,0,0,2147483647,0,0,75139,-439152440,326119617,20686
0,2147483647,0,0,2147483647,0,0,73329,-439152427,326343009,20687
0,2147483647,0,0,2147483647,0,0,72345,-439152415,326566401,20688
0,2147483647,0,0,2147483647,0,0,76559,-439152403,326789793,20689
0,2147483647,0,0,2147483647,0,0,70381,-439152391,327013185,20690
0,2147483647,0,0,2147483647,0,0,75593,-439152379,327236577,20691
0,2147483647,0,0,2147483647,0,0,69216,-439152366,327459969,20692
0,2147483647,0,0,2147483647,0,0,74281,-439152354,327683361,20693
0,2147483647,0,0,2147483647,0,0,70438,-439152341,327906753,20694
0,2147483647,0,0,2147483647,0,0,71229,-439152329,328130145,20695
0,2147483647,0,0,2147483647,0,0,74529,-439152317,328353537,20696
0,2147483647,0,0,2147483647,0,0,68907,-439152304,328576929,20697
0,2147483647,0,0,2147483647,0,0,73400,-439152291,328800321,20698
0,2147483647,0,0,2147483647,0,0,67445,-439152278,329023713,20699
0,2147483647,0,0,2147483647,0,0,72843,-439152266,329247105,20700
0,2147483647,0,0,2147483647,0,0,69600,-439152253,329470497,20701
0,2147483647,0,0,2147483647,0,0,70453,-439152240,329693889,20702
0,2147483647,0,0,2147483647,0,0,74341,-439152228,329917281,20703
0,2147483647,0,0,2147483647,0,0,67292,-439152215,330140673,20704
0,2147483647,0,0,2147483647,0,0,71396,-439152203,330364065,20705
0,2147483647,0,0,2147483647,0,0,67519,-439152190,330587457,20706
0,2147483647,0,0,2147483647,0,0,73062,-439152177,330810849,20707
0,2147483647,0,0,2147483647,0,0,71408,-439152165,331034241,20708
0,2147483647,0,0,2147483647,0,0,71281,-439152152,331257633,20709
0,2147483647,0,0,2147483647,0,0,74845,-439152140,331481025,20710
0,2147483647,0,0,2147483647,0,0,66897,-439152127,331704417,20711
0,2147483647,0,0,2147483647,0,0,71122,-439152115,331927809,20712
0,2147483647,0,0,2147483647,0,0,66809,-439152101,332151201,20713
0,2147483647,0,0,2147483647,0,0,71219,-439152089,332374593,20714
0,2147483647,0,0,2147483647,0,0,70601,-439152076,332597985,20715
0,2147483647,0,0,2147483647,0,0,68893,-439152063,332821377,20716
0,2147483647,0,0,2147483647,0,0,73155,-439152051,333044769,20717
0,2147483647,0,0,2147483647,0,0,69548,-439152038,333268161,20718
0,2147483647,0,0,2147483647,0,0,74112,-439152026,333491553,20719
0,2147483647,0,0,2147483647,0,0,66587,-439152013,333714945,20720
0,2147483647,0,0,2147483647,0,0,71159,-439152001,333938337,20721
0,2147483647,0,0,2147483647,0,0,71395,-439151988,334161729,20722
0,2147483647,0,0,2147483647,0,0,69553,-439151975,334385121,20723
0,2147483647,0,0,2147483647,0,0,74523,-439151963,334608513,20724
0,2147483647,0,0,2147483647,0,0,67808,-439151950,334831905,20725
0,2147483647,0,0,2147483647,0,0,72671,-439151938,335055297,20726
0,2147483647,0,0,2147483647,0,0,66856,-439151925,335278689,20727
0,2147483647,0,0,2147483647,0,0,70535,-439151912,335502081,20728
0,2147483647,0,0,2147483647,0,0,72060,-439151899,335725473,20729
0,2147483647,0,0,2147483647,0,0,68763,-439151886,335948865,20730
0,2147483647,0,0,2147483647,0,0,72511,-439151874,336172257,20731
0,2147483647,0,0,2147483647,0,0,65434,-439151860,336395649,20732
0,2147483647,0,0,2147483647,0,0,71910,-439151848,336619041,20733
0,2147483647,0,0,2147483647,0,0,69015,-439151835,336842433,20734
0,2147483647,0,0,2147483647,0,0,68681,-439151822,337065825,20735
0,2147483647,0,0,2147483647,0,0,69530,-439151809,337289217,20736
0,2147483647,0,0,2147483647,0,0,66143,-439151796,337512609,20737
0,2147483647,0,0,2147483647,0,0,71616,-439151783,337736001,20738
0,2147483647,0,0,2147483647,0,0,66332,-439151770,337959393,20739
0,2147483647,0,0,2147483647,0,0,70767,-439151757,338182785,20740
0,2147483647,0,0,2147483647,0,0,67949,-439151744,338406177,20741
0,2147483647,0,0,2147483647,0,0,68324,-439151731,338629569,20742
0,2147483647,0,0,2147483647,0,0,73096,-439151719,338852961,20743
0,2147483647,0,0,2147483647,0,0,68047,-439151706,339076353,20744
0,2147483647,0,0,2147483647,0,0,70927,-439151693,339299745,20745
0,2147483647,0,0,2147483647,0,0,65132,-439151680,339523137,20746
0,2147483647,0,0,2147483647,0,0,70553,-439151667,339746529,20747
0,2147483647,0,0,2147483647,0,0,25382,-439151654,339969921,20748
0,2147483647,0,0,2147483647,0,0,70219,-439151641,340193313,20749
0,2147483647,0,0,2147483647,0,0,72599,-439151629,340416705,20750
0,2147483647,0,0,2147483647,0,0,66843,-439151616,340640097,20751
0,2147483647,0,0,2147483647,0,0,70864,-439151603,340863489,20752
0,2147483647,0,0,2147483647,0,0,67141,-439151590,341086881,20753
0,2147483647,0,0,2147483647,0,0,72139,-439151578,341310273,20754
