0,2147483647,0,0,2147483647,0,0,-864932,-66377,2319255745,10382
0,2147483647,0,0,2147483647,0,0,-864932,-66377,2319479137,10383
0,2147483647,0,0,2147483647,0,0,-864932,-66377,2319702529,10384
0,2147483647,0,0,2147483647,0,0,-864932,-66377,2319925921,10385
0,2147483647,0,0,2147483647,0,0,-1613620,-66378,2320149313,10386
0,2147483647,0,0,2147483647,0,0,-1613620,-66378,2320372705,10387
0,2147483647,0,0,2147483647,0,0,-1613620,-66378,2320596097,10388
0,2147483647,0,0,2147483647,0,0,-1613620,-66379,2320819489,10389
0,2147483647,0,0,2147483647,0,0,-1613620,-66379,2321042881,10390
0,2147483647,0,0,2147483647,0,0,-1613620,-66380,2321266273,10391
0,2147483647,0,0,2147483647,0,0,-1613620,-66380,2321489665,10392
0,2147483647,0,0,2147483647,0,0,-1613620,-66381,2321713057,10393
0,2147483647,0,0,2147483647,0,0,-1613620,-66381,2321936449,10394
0,2147483647,0,0,2147483647,0,0,-1613620,-66381,2322159841,10395
0,2147483647,0,0,2147483647,0,0,-2514165,-66382,2322383233,10396
0,2147483647,0,0,2147483647,0,0,-2514165,-66383,2322606625,10397
0,2147483647,0,0,2147483647,0,0,-2514165,-66384,2322830017,10398
0,2147483647,0,0,2147483647,0,0,-2514165,-66384,2323053409,10399
0,2147483647,0,0,2147483647,0,0,-2514165,-66385,2323276801,10400
0,2147483647,0,0,2147483647,0,0,-2514165,-66385,2323500193,10401
0,2147483647,0,0,2147483647,0,0,-2514165,-66385,2323723585,10402
0,2147483647,0,0,2147483647,0,0,-1572715,-66386,2323946977,10403
0,2147483647,0,0,2147483647,0,0,-1572715,-66386,2324170369,10404
0,2147483647,0,0,2147483647,0,0,-1572715,-66387,2324393761,10405
0,2147483647,0,0,2147483647,0,0,-1572715,-66387,2324617153,10406
0,2147483647,0,0,2147483647,0,0,-1572715,-66388,2324840545,10407
0,2147483647,0,0,2147483647,0,0,-1572715,-66389,2325063937,10408
0,2147483647,0,0,2147483647,0,0,-1572715,-66389,2325287329,10409
0,2147483647,0,0,2147483647,0,0,-1790789,-66390,2325510721,10410
0,2147483647,0,0,2147483647,0,0,-1790789,-66391,2325734113,10411
0,2147483647,0,0,2147483647,0,0,-1790789,-66392,2325957505,10412
0,2147483647,0,0,2147483647,0,0,-1790789,-66393,2326180897,10413
0,2147483647,0,0,2147483647,0,0,-1790789,-66393,2326404289,10414
0,2147483647,0,0,2147483647,0,0,-1095202,-66394,2326627681,10415
0,2147483647,0,0,2147483647,0,0,-1095202,-66394,2326851073,10416
0,2147483647,0,0,2147483647,0,0,-1095202,-66395,2327074465,10417
0,2147483647,0,0,2147483647,0,0,-1095202,-66395,2327297857,10418
0,2147483647,0,0,2147483647,0,0,-1095202,-66395,2327521249,10419
0,2147483647,0,0,2147483647,0,0,-1095202,-66395,2327744641,10420
0,2147483647,0,0,2147483647,0,0,-1095202,-66396,2327968033,10421
0,2147483647,0,0,2147483647,0,0,-1095202,-66396,2328191425,10422
0,2147483647,0,0,2147483647,0,0,-1095202,-66396,2328414817,10423
0,2147483647,0,0,2147483647,0,0,-1095202,-66397,2328638209,10424
0,2147483647,0,0,2147483647,0,0,-1095202,-66397,2328861601,10425
0,2147483647,0,0,2147483647,0,0,-1095202,-66397,2329084993,10426
0,2147483647,0,0,2147483647,0,0,-2353039,-66398,2329308385,10427
0,2147483647,0,0,2147483647,0,0,-2353039,-66398,2329531777,10428
0,2147483647,0,0,2147483647,0,0,-2353039,-66398,2329755169,10429
0,2147483647,0,0,2147483647,0,0,-2353039,-66398,2329978561,10430
0,2147483647,0,0,2147483647,0,0,-2353039,-66399,2330201953,10431
0,2147483647,0,0,2147483647,0,0,-2353039,-66399,2330425345,10432
0,2147483647,0,0,2147483647,0,0,-2353039,-66400,2330648737,10433
0,2147483647,0,0,2147483647,0,0,-2353039,-66400,2330872129,10434
0,2147483647,0,0,2147483647,0,0,-2353039,-66401,2331095521,10435
0,2147483647,0,0,2147483647,0,0,-2549967,-66402,2331318913,10436
0,2147483647,0,0,2147483647,0,0,-2549967,-66402,2331542305,10437
0,2147483647,0,0,2147483647,0,0,-2549967,-66403,2331765697,10438
0,2147483647,0,0,2147483647,0,0,-2549967,-66403,2331989089,10439
0,2147483647,0,0,2147483647,0,0,-2549967,-66404,2332212481,10440
0,2147483647,0,0,2147483647,0,0,-2549967,-66405,2332435873,10441
0,2147483647,0,0,2147483647,0,0,-2549967,-66405,2332659265,10442
0,2147483647,0,0,2147483647,0,0,-1181264,-66406,2332882657,10443
0,2147483647,0,0,2147483647,0,0,-1181264,-66407,2333106049,10444
0,2147483647,0,0,2147483647,0,0,-1181264,-66407,2333329441,10445
0,2147483647,0,0,2147483647,0,0,-1181264,-66408,2333552833,10446
0,2147483647,0,0,2147483647,0,0,-1181264,-66408,2333776225,10447
0,2147483647,0,0,2147483647,0,0,-1181264,-66409,2333999617,10448
0,2147483647,0,0,2147483647,0,0,-1181264,-66409,2334223009,10449
0,2147483647,0,0,2147483647,0,0,-1596979,-66410,2334446401,10450
0,2147483647,0,0,2147483647,0,0,-1596979,-66410,2334669793,10451
0,2147483647,0,0,2147483647,0,0,-1596979,-66411,2334893185,10452
0,2147483647,0,0,2147483647,0,0,-1596979,-66411,2335116577,10453
0,2147483647,0,0,2147483647,0,0,-1596979,-66412,2335339969,10454
0,2147483647,0,0,2147483647,0,0,-1596979,-66413,2335563361,10455
0,2147483647,0,0,2147483647,0,0,-1596979,-66413,2335786753,10456
0,2147483647,0,0,2147483647,0,0,-1588967,-66414,2336010145,10457
0,2147483647,0,0,2147483647,0,0,-1588967,-66414,2336233537,10458
0,2147483647,0,0,2147483647,0,0,-1588967,-66415,2336456929,10459
0,2147483647,0,0,2147483647,0,0,-1588967,-66415,2336680321,10460
0,2147483647,0,0,2147483647,0,0,-1588967,-66415,2336903713,10461
0,2147483647,0,0,2147483647,0,0,-1588967,-66416,2337127105,10462
0,2147483647,0,0,2147483647,0,0,-1588967,-66416,2337350497,10463
0,2147483647,0,0,2147483647,0,0,-1588967,-66417,2337573889,10464
0,2147483647,0,0,2147483647,0,0,-1588967,-66417,2337797281,10465
0,2147483647,0,0,2147483647,0,0,-1588967,-66417,2338020673,10466
0,2147483647,0,0,2147483647,0,0,-2052993,-66418,2338244065,10467
0,2147483647,0,0,2147483647,0,0,-2052993,-66418,2338467457,10468
0,2147483647,0,0,2147483647,0,0,-2052993,-66419,2338690849,10469
0,2147483647,0,0,2147483647,0,0,-2052993,-66419,2338914241,10470
0,2147483647,0,0,2147483647,0,0,-2052993,-66419,2339137633,10471
0,2147483647,0,0,2147483647,0,0,-2052993,-66419,2339361025,10472
0,2147483647,0,0,2147483647,0,0,-2052993,-66420,2339584417,10473
0,2147483647,0,0,2147483647,0,0,-2052993,-66420,2339807809,10474
0,2147483647,0,0,2147483647,0,0,-2052993,-66421,2340031201,10475
0,2147483647,0,0,2147483647,0,0,-2052993,-66421,2340254593,10476
0,2147483647,0,0,2147483647,0,0,-2489120,-66422,2340477985,10477
0,2147483647,0,0,2147483647,0,0,-2489120,-66423,2340701377,10478
0,2147483647,0,0,2147483647,0,0,-2489120,-66423,2340924769,10479
0,2147483647,0,0,2147483647,0,0,-2489120,-66424,2341148161,10480
0,2147483647,0,0,2147483647,0,0,-2489120,-66425,2341371553,10481
0,2147483647,0,0,2147483647,0,0,-2489120,-66425,2341594945,10482
0,2147483647,0,0,2147483647,0,0,-1374807,-66426,2341818337,10483
0,2147483647,0,0,2147483647,0,0,-1374807,-66426,2342041729,10484
0,2147483647,0,0,2147483647,0,0,-1374807,-66427,2342265121,10485
0,2147483647,0,0,2147483647,0,0,-1374807,-66427,2342488513,10486
0,2147483647,0,0,2147483647,0,0,-1374807,-66428,2342711905,10487
0,2147483647,0,0,2147483647,0,0,-1374807,-66429,2342935297,10488
0,2147483647,0,0,2147483647,0,0,-1374807,-66429,2343158689,10489
0,2147483647,0,0,2147483647,0,0,-1374807,-66429,2343382081,10490
0,2147483647,0,0,2147483647,0,0,-1374807,-66429,2343605473,10491
0,2147483647,0,0,2147483647,0,0,-1487120,-66430,2343828865,10492
0,2147483647,0,0,2147483647,0,0,-1487120,-66430,2344052257,10493
0,2147483647,0,0,2147483647,0,0,-1487120,-66431,2344275649,10494
0,2147483647,0,0,2147483647,0,0,-1487120,-66431,2344499041,10495
0,2147483647,0,0,2147483647,0,0,-1487120,-66432,2344722433,10496
0,2147483647,0,0,2147483647,0,0,-1487120,-66433,2344945825,10497
0,2147483647,0,0,2147483647,0,0,-1487120,-66433,2345169217,10498
0,2147483647,0,0,2147483647,0,0,-2086248,-66434,2345392609,10499
0,2147483647,0,0,2147483647,0,0,-2086248,-66434,2345616001,10500
0,2147483647,0,0,2147483647,0,0,-2086248,-66435,2345839393,10501
0,2147483647,0,0,2147483647,0,0,-2086248,-66435,2346062785,10502
0,2147483647,0,0,2147483647,0,0,-2086248,-66435,2346286177,10503
0,2147483647,0,0,2147483647,0,0,-2086248,-66436,2346509569,10504
0,2147483647,0,0,2147483647,0,0,-2086248,-66436,2346732961,10505
0,2147483647,0,0,2147483647,0,0,-2086248,-66437,2346956353,10506
0,2147483647,0,0,2147483647,0,0,-2086248,-66437,2347179745,10507
0,2147483647,0,0,2147483647,0,0,-2086248,-66437,2347403137,10508
0,2147483647,0,0,2147483647,0,0,-1980176,-66438,2347626529,10509
0,2147483647,0,0,2147483647,0,0,-1980176,-66438,2347849921,10510
0,2147483647,0,0,2147483647,0,0,-1980176,-66439,2348073313,10511
0,2147483647,0,0,2147483647,0,0,-1980176,-66439,2348296705,10512
0,2147483647,0,0,2147483647,0,0,-1980176,-66439,2348520097,10513
0,2147483647,0,0,2147483647,0,0,-1980176,-66440,2348743489,10514
0,2147483647,0,0,2147483647,0,0,-1980176,-66440,2348966881,10515
0,2147483647,0,0,2147483647,0,0,-1980176,-66441,2349190273,10516
0,2147483647,0,0,2147483647,0,0,-1980176,-66441,2349413665,10517
0,2147483647,0,0,2147483647,0,0,-1980176,-66441,2349637057,10518
0,2147483647,0,0,2147483647,0,0,-1980176,-66441,2349860449,10519
0,2147483647,0,0,2147483647,0,0,-2266126,-66442,2350083841,10520
0,2147483647,0,0,2147483647,0,0,-2266126,-66442,2350307233,10521
0,2147483647,0,0,2147483647,0,0,-2266126,-66442,2350530625,10522
0,2147483647,0,0,2147483647,0,0,-2266126,-66443,2350754017,10523
0,2147483647,0,0,2147483647,0,0,-2266126,-66443,2350977409,10524
0,2147483647,0,0,2147483647,0,0,-2266126,-66444,2351200801,10525
0,2147483647,0,0,2147483647,0,0,-2266126,-66444,2351424193,10526
0,2147483647,0,0,2147483647,0,0,-2266126,-66445,2351647585,10527
0,2147483647,0,0,2147483647,0,0,-2362440,-66446,2351870977,10528
0,2147483647,0,0,2147483647,0,0,-2362440,-66446,2352094369,10529
0,2147483647,0,0,2147483647,0,0,-2362440,-66447,2352317761,10530
0,2147483647,0,0,2147483647,0,0,-2362440,-66447,2352541153,10531
0,2147483647,0,0,2147483647,0,0,-2362440,-66448,2352764545,10532
0,2147483647,0,0,2147483647,0,0,-2362440,-66448,2352987937,10533
0,2147483647,0,0,2147483647,0,0,-2362440,-66449,2353211329,10534
0,2147483647,0,0,2147483647,0,0,-1530010,-66450,2353434721,10535
0,2147483647,0,0,2147483647,0,0,-1530010,-66450,2353658113,10536
0,2147483647,0,0,2147483647,0,0,-1530010,-66451,2353881505,10537
0,2147483647,0,0,2147483647,0,0,-1530010,-66451,2354104897,10538
0,2147483647,0,0,2147483647,0,0,-1530010,-66451,2354328289,10539
0,2147483647,0,0,2147483647,0,0,-1530010,-66452,2354551681,10540
0,2147483647,0,0,2147483647,0,0,-1530010,-66452,2354775073,10541
0,2147483647,0,0,2147483647,0,0,-1530010,-66452,2354998465,10542
0,2147483647,0,0,2147483647,0,0,-1530010,-66453,2355221857,10543
0,2147483647,0,0,2147483647,0,0,-1530010,-66453,2355445249,10544
0,2147483647,0,0,2147483647,0,0,-1530010,-66453,2355668641,10545
0,2147483647,0,0,2147483647,0,0,-2102926,-66454,2355892033,10546
0,2147483647,0,0,2147483647,0,0,-2102926,-66454,2356115425,10547
0,2147483647,0,0,2147483647,0,0,-2102926,-66455,2356338817,10548
0,2147483647,0,0,2147483647,0,0,-2102926,-66455,2356562209,10549
0,2147483647,0,0,2147483647,0,0,-2102926,-66456,2356785601,10550
0,2147483647,0,0,2147483647,0,0,-2102926,-66456,2357008993,10551
0,2147483647,0,0,2147483647,0,0,-2102926,-66456,2357232385,10552
0,2147483647,0,0,2147483647,0,0,-2102926,-66457,2357455777,10553
0,2147483647,0,0,2147483647,0,0,-2102926,-66457,2357679169,10554
0,2147483647,0,0,2147483647,0,0,-2140557,-66458,2357902561,10555
0,2147483647,0,0,2147483647,0,0,-2140557,-66458,2358125953,10556
0,2147483647,0,0,2147483647,0,0,-2140557,-66458,2358349345,10557
0,2147483647,0,0,2147483647,0,0,-2140557,-66459,2358572737,10558
0,2147483647,0,0,2147483647,0,0,-2140557,-66459,2358796129,10559
0,2147483647,0,0,2147483647,0,0,-2140557,-66460,2359019521,10560
0,2147483647,0,0,2147483647,0,0,-2140557,-66460,2359242913,10561
0,2147483647,0,0,2147483647,0,0,-2140557,-66460,2359466305,10562
0,2147483647,0,0,2147483647,0,0,-2140557,-66461,2359689697,10563
0,2147483647,0,0,2147483647,0,0,-2140557,-66461,2359913089,10564
0,2147483647,0,0,2147483647,0,0,-2184402,-66462,2360136481,10565
0,2147483647,0,0,2147483647,0,0,-2184402,-66462,2360359873,10566
0,2147483647,0,0,2147483647,0,0,-2184402,-66462,2360583265,10567
0,2147483647,0,0,2147483647,0,0,-2184402,-66462,2360806657,10568
0,2147483647,0,0,2147483647,0,0,-2184402,-66463,2361030049,10569
0,2147483647,0,0,2147483647,0,0,-2184402,-66463,2361253441,10570
0,2147483647,0,0,2147483647,0,0,-2184402,-66463,2361476833,10571
0,2147483647,0,0,2147483647,0,0,-2184402,-66464,2361700225,10572
0,2147483647,0,0,2147483647,0,0,-2184402,-66465,2361923617,10573
0,2147483647,0,0,2147483647,0,0,-2184402,-66465,2362147009,10574
0,2147483647,0,0,2147483647,0,0,-2370033,-66466,2362370401,10575
0,2147483647,0,0,2147483647,0,0,-2370033,-66467,2362593793,10576
0,2147483647,0,0,2147483647,0,0,-2370033,-66468,2362817185,10577
0,2147483647,0,0,2147483647,0,0,-2370033,-66468,2363040577,10578
0,2147483647,0,0,2147483647,0,0,-1195401,-66470,2363263969,10579
0,2147483647,0,0,2147483647,0,0,-1195401,-66470,2363487361,10580
0,2147483647,0,0,2147483647,0,0,-1195401,-66471,2363710753,10581
0,2147483647,0,0,2147483647,0,0,-1195401,-66472,2363934145,10582
0,2147483647,0,0,2147483647,0,0,-1195401,-66472,2364157537,10583
0,2147483647,0,0,2147483647,0,0,-1195401,-66473,2364380929,10584
0,2147483647,0,0,2147483647,0,0,-1195401,-66473,2364604321,10585
0,2147483647,0,0,2147483647,0,0,-1195401,-66473,2364827713,10586
0,2147483647,0,0,2147483647,0,0,-1195401,-66473,2365051105,10587
0,2147483647,0,0,2147483647,0,0,-1275589,-66474,2365274497,10588
0,2147483647,0,0,2147483647,0,0,-1275589,-66474,2365497889,10589
0,2147483647,0,0,2147483647,0,0,-1275589,-66474,2365721281,10590
0,2147483647,0,0,2147483647,0,0,-1275589,-66475,2365944673,10591
0,2147483647,0,0,2147483647,0,0,-1275589,-66475,2366168065,10592
0,2147483647,0,0,2147483647,0,0,-1275589,-66476,2366391457,10593
0,2147483647,0,0,2147483647,0,0,-1275589,-66476,2366614849,10594
0,2147483647,0,0,2147483647,0,0,-1275589,-66476,2366838241,10595
0,2147483647,0,0,2147483647,0,0,-1275589,-66477,2367061633,10596
0,2147483647,0,0,2147483647,0,0,-1275589,-66477,2367285025,10597
0,2147483647,0,0,2147483647,0,0,-2512489,-66478,2367508417,10598
0,2147483647,0,0,2147483647,0,0,-2512489,-66478,2367731809,10599
0,2147483647,0,0,2147483647,0,0,-2512489,-66479,2367955201,10600
0,2147483647,0,0,2147483647,0,0,-2512489,-66479,2368178593,10601
0,2147483647,0,0,2147483647,0,0,-2512489,-66479,2368401985,10602
0,2147483647,0,0,2147483647,0,0,-2512489,-66480,2368625377,10603
0,2147483647,0,0,2147483647,0,0,-2512489,-66480,2368848769,10604
0,2147483647,0,0,2147483647,0,0,-2512489,-66481,2369072161,10605
0,2147483647,0,0,2147483647,0,0,-2512489,-66481,2369295553,10606
0,2147483647,0,0,2147483647,0,0,-2065249,-66482,2369518945,10607
0,2147483647,0,0,2147483647,0,0,-2065249,-66482,2369742337,10608
0,2147483647,0,0,2147483647,0,0,-2065249,-66483,2369965729,10609
0,2147483647,0,0,2147483647,0,0,-2065249,-66483,2370189121,10610
0,2147483647,0,0,2147483647,0,0,-2065249,-66483,2370412513,10611
0,2147483647,0,0,2147483647,0,0,-2065249,-66484,2370635905,10612
0,2147483647,0,0,2147483647,0,0,-2065249,-66484,2370859297,10613
0,2147483647,0,0,2147483647,0,0,-2065249,-66485,2371082689,10614
0,2147483647,0,0,2147483647,0,0,-2065249,-66485,2371306081,10615
0,2147483647,0,0,2147483647,0,0,-2079424,-66486,2371529473,10616
0,2147483647,0,0,2147483647,0,0,-2079424,-66486,2371752865,10617
0,2147483647,0,0,2147483647,0,0,-2079424,-66487,2371976257,10618
0,2147483647,0,0,2147483647,0,0,-2079424,-66488,2372199649,10619
0,2147483647,0,0,2147483647,0,0,-2079424,-66488,2372423041,10620
0,2147483647,0,0,2147483647,0,0,-2079424,-66489,2372646433,10621
0,2147483647,0,0,2147483647,0,0,-1554332,-66490,2372869825,10622
0,2147483647,0,0,2147483647,0,0,-1554332,-66491,2373093217,10623
0,2147483647,0,0,2147483647,0,0,-1554332,-66491,2373316609,10624
0,2147483647,0,0,2147483647,0,0,-1554332,-66491,2373540001,10625
0,2147483647,0,0,2147483647,0,0,-1554332,-66492,2373763393,10626
0,2147483647,0,0,2147483647,0,0,-1554332,-66492,2373986785,10627
0,2147483647,0,0,2147483647,0,0,-1554332,-66493,2374210177,10628
0,2147483647,0,0,2147483647,0,0,-1554332,-66493,2374433569,10629
0,2147483647,0,0,2147483647,0,0,-1554332,-66493,2374656961,10630
0,2147483647,0,0,2147483647,0,0,-1539593,-66494,2374880353,10631
0,2147483647,0,0,2147483647,0,0,-1539593,-66494,2375103745,10632
0,2147483647,0,0,2147483647,0,0,-1539593,-66495,2375327137,10633
0,2147483647,0,0,2147483647,0,0,-1539593,-66495,2375550529,10634
0,2147483647,0,0,2147483647,0,0,-1539593,-66495,2375773921,10635
0,2147483647,0,0,2147483647,0,0,-1539593,-66495,2375997313,10636
0,2147483647,0,0,2147483647,0,0,-1539593,-66496,2376220705,10637
0,2147483647,0,0,2147483647,0,0,-1539593,-66497,2376444097,10638
0,2147483647,0,0,2147483647,0,0,-1539593,-66497,2376667489,10639
0,2147483647,0,0,2147483647,0,0,-1539593,-66497,2376890881,10640
0,2147483647,0,0,2147483647,0,0,-64777643,-66498,2377114273,10641
0,2147483647,0,0,2147483647,0,0,-64777643,-66498,2377337665,10642
0,2147483647,0,0,2147483647,0,0,-64777643,-66499,2377561057,10643
0,2147483647,0,0,2147483647,0,0,-64777643,-66499,2377784449,10644
0,2147483647,0,0,2147483647,0,0,-64777643,-66500,2378007841,10645
0,2147483647,0,0,2147483647,0,0,-64777643,-66500,2378231233,10646
0,2147483647,0,0,2147483647,0,0,-64777643,-66501,2378454625,10647
0,2147483647,0,0,2147483647,0,0,-64777643,-66501,2378678017,10648
0,2147483647,0,0,2147483647,0,0,-1939384,-66502,2378901409,10649
0,2147483647,0,0,2147483647,0,0,-1939384,-66502,2379124801,10650
0,2147483647,0,0,2147483647,0,0,-1939384,-66502,2379348193,10651
0,2147483647,0,0,2147483647,0,0,-1939384,-66503,2379571585,10652
0,2147483647,0,0,2147483647,0,0,-1939384,-66503,2379794977,10653
0,2147483647,0,0,2147483647,0,0,-1939384,-66504,2380018369,10654
0,2147483647,0,0,2147483647,0,0,-1939384,-66504,2380241761,10655
0,2147483647,0,0,2147483647,0,0,-1939384,-66505,2380465153,10656
0,2147483647,0,0,2147483647,0,0,-1939384,-66505,2380688545,10657
0,2147483647,0,0,2147483647,0,0,-1939384,-66505,2380911937,10658
0,2147483647,0,0,2147483647,0,0,-2063504,-66506,2381135329,10659
0,2147483647,0,0,2147483647,0,0,-2063504,-66506,2381358721,10660
0,2147483647,0,0,2147483647,0,0,-2063504,-66507,2381582113,10661
0,2147483647,0,0,2147483647,0,0,-2063504,-66507,2381805505,10662
0,2147483647,0,0,2147483647,0,0,-2063504,-66507,2382028897,10663
0,2147483647,0,0,2147483647,0,0,-2063504,-66508,2382252289,10664
0,2147483647,0,0,2147483647,0,0,-2063504,-66508,2382475681,10665
0,2147483647,0,0,2147483647,0,0,-2063504,-66509,2382699073,10666
0,2147483647,0,0,2147483647,0,0,-2080333,-66510,2382922465,10667
0,2147483647,0,0,2147483647,0,0,-2080333,-66511,2383145857,10668
0,2147483647,0,0,2147483647,0,0,-2080333,-66511,2383369249,10669
0,2147483647,0,0,2147483647,0,0,-2080333,-66512,2383592641,10670
0,2147483647,0,0,2147483647,0,0,-2080333,-66512,2383816033,10671
0,2147483647,0,0,2147483647,0,0,-2080333,-66513,2384039425,10672
0,2147483647,0,0,2147483647,0,0,-2080333,-66513,2384262817,10673
0,2147483647,0,0,2147483647,0,0,-2080333,-66513,2384486209,10674
0,2147483647,0,0,2147483647,0,0,-1517663,-66514,2384709601,10675
0,2147483647,0,0,2147483647,0,0,-1517663,-66514,2384932993,10676
0,2147483647,0,0,2147483647,0,0,-1517663,-66515,2385156385,10677
0,2147483647,0,0,2147483647,0,0,-1517663,-66515,2385379777,10678
0,2147483647,0,0,2147483647,0,0,-1517663,-66515,2385603169,10679
0,2147483647,0,0,2147483647,0,0,-1517663,-66516,2385826561,10680
0,2147483647,0,0,2147483647,0,0,-1517663,-66516,2386049953,10681
0,2147483647,0,0,2147483647,0,0,-1517663,-66516,2386273345,10682
0,2147483647,0,0,2147483647,0,0,-1517663,-66516,2386496737,10683
0,2147483647,0,0,2147483647,0,0,-1517663,-66517,2386720129,10684
0,2147483647,0,0,2147483647,0,0,-1517663,-66517,2386943521,10685
0,2147483647,0,0,2147483647,0,0,-1517663,-66517,2387166913,10686
0,2147483647,0,0,2147483647,0,0,-2632837,-66518,2387390305,10687
0,2147483647,0,0,2147483647,0,0,-2632837,-66519,2387613697,10688
0,2147483647,0,0,2147483647,0,0,-2632837,-66519,2387837089,10689
0,2147483647,0,0,2147483647,0,0,-2632837,-66520,2388060481,10690
0,2147483647,0,0,2147483647,0,0,-2632837,-66520,2388283873,10691
0,2147483647,0,0,2147483647,0,0,-2632837,-66521,2388507265,10692
0,2147483647,0,0,2147483647,0,0,-2632837,-66521,2388730657,10693
0,2147483647,0,0,2147483647,0,0,-1683768,-66522,2388954049,10694
0,2147483647,0,0,2147483647,0,0,-1683768,-66522,2389177441,10695
0,2147483647,0,0,2147483647,0,0,-1683768,-66523,2389400833,10696
0,2147483647,0,0,2147483647,0,0,-1683768,-66523,2389624225,10697
0,2147483647,0,0,2147483647,0,0,-1683768,-66523,2389847617,10698
0,2147483647,0,0,2147483647,0,0,-1683768,-66524,2390071009,10699
0,2147483647,0,0,2147483647,0,0,-1683768,-66524,2390294401,10700
0,2147483647,0,0,2147483647,0,0,-1683768,-66525,2390517793,10701
0,2147483647,0,0,2147483647,0,0,-1683768,-66525,2390741185,10702
0,2147483647,0,0,2147483647,0,0,-1683768,-66525,2390964577,10703
0,2147483647,0,0,2147483647,0,0,-2091069,-66526,2391187969,10704
0,2147483647,0,0,2147483647,0,0,-2091069,-66526,2391411361,10705
0,2147483647,0,0,2147483647,0,0,-2091069,-66526,2391634753,10706
0,2147483647,0,0,2147483647,0,0,-2091069,-66526,2391858145,10707
0,2147483647,0,0,2147483647,0,0,-2091069,-66527,2392081537,10708
0,2147483647,0,0,2147483647,0,0,-2091069,-66527,2392304929,10709
0,2147483647,0,0,2147483647,0,0,-2091069,-66528,2392528321,10710
0,2147483647,0,0,2147483647,0,0,-2091069,-66529,2392751713,10711
0,2147483647,0,0,2147483647,0,0,-2091069,-66529,2392975105,10712
0,2147483647,0,0,2147483647,0,0,-2243252,-66530,2393198497,10713
0,2147483647,0,0,2147483647,0,0,-2243252,-66531,2393421889,10714
0,2147483647,0,0,2147483647,0,0,-2243252,-66532,2393645281,10715
0,2147483647,0,0,2147483647,0,0,-2243252,-66533,2393868673,10716
0,2147483647,0,0,2147483647,0,0,-2243252,-66533,2394092065,10717
0,2147483647,0,0,2147483647,0,0,-1107457,-66534,2394315457,10718
0,2147483647,0,0,2147483647,0,0,-1107457,-66534,2394538849,10719
0,2147483647,0,0,2147483647,0,0,-1107457,-66535,2394762241,10720
0,2147483647,0,0,2147483647,0,0,-1107457,-66535,2394985633,10721
0,2147483647,0,0,2147483647,0,0,-1107457,-66535,2395209025,10722
0,2147483647,0,0,2147483647,0,0,-1107457,-66536,2395432417,10723
0,2147483647,0,0,2147483647,0,0,-1107457,-66536,2395655809,10724
0,2147483647,0,0,2147483647,0,0,-1107457,-66536,2395879201,10725
0,2147483647,0,0,2147483647,0,0,-1107457,-66536,2396102593,10726
0,2147483647,0,0,2147483647,0,0,-1107457,-66537,2396325985,10727
0,2147483647,0,0,2147483647,0,0,-1107457,-66537,2396549377,10728
0,2147483647,0,0,2147483647,0,0,-2342845,-66538,2396772769,10729
0,2147483647,0,0,2147483647,0,0,-2342845,-66538,2396996161,10730
0,2147483647,0,0,2147483647,0,0,-2342845,-66538,2397219553,10731
0,2147483647,0,0,2147483647,0,0,-2342845,-66539,2397442945,10732
0,2147483647,0,0,2147483647,0,0,-2342845,-66539,2397666337,10733
0,2147483647,0,0,2147483647,0,0,-2342845,-66540,2397889729,10734
0,2147483647,0,0,2147483647,0,0,-2342845,-66540,2398113121,10735
0,2147483647,0,0,2147483647,0,0,-2342845,-66541,2398336513,10736
0,2147483647,0,0,2147483647,0,0,-2342845,-66541,2398559905,10737
0,2147483647,0,0,2147483647,0,0,-2104001,-66542,2398783297,10738
0,2147483647,0,0,2147483647,0,0,-2104001,-66543,2399006689,10739
0,2147483647,0,0,2147483647,0,0,-2104001,-66543,2399230081,10740
0,2147483647,0,0,2147483647,0,0,-2104001,-66544,2399453473,10741
0,2147483647,0,0,2147483647,0,0,-2104001,-66544,2399676865,10742
0,2147483647,0,0,2147483647,0,0,-2104001,-66545,2399900257,10743
0,2147483647,0,0,2147483647,0,0,-2104001,-66545,2400123649,10744
0,2147483647,0,0,2147483647,0,0,-1615083,-66546,2400347041,10745
0,2147483647,0,0,2147483647,0,0,-1615083,-66546,2400570433,10746
0,2147483647,0,0,2147483647,0,0,-1615083,-66546,2400793825,10747
0,2147483647,0,0,2147483647,0,0,-1615083,-66547,2401017217,10748
0,2147483647,0,0,2147483647,0,0,-1615083,-66547,2401240609,10749
0,2147483647,0,0,2147483647,0,0,-1615083,-66548,2401464001,10750
0,2147483647,0,0,2147483647,0,0,-1615083,-66548,2401687393,10751
0,2147483647,0,0,2147483647,0,0,-1615083,-66549,2401910785,10752
0,2147483647,0,0,2147483647,0,0,-1876306,-66550,2402134177,10753
0,2147483647,0,0,2147483647,0,0,-1876306,-66550,2402357569,10754
0,2147483647,0,0,2147483647,0,0,-1876306,-66551,2402580961,10755
0,2147483647,0,0,2147483647,0,0,-1876306,-66552,2402804353,10756
0,2147483647,0,0,2147483647,0,0,-1876306,-66553,2403027745,10757
0,2147483647,0,0,2147483647,0,0,-1876306,-66553,2403251137,10758
0,2147483647,0,0,2147483647,0,0,-1876306,-66553,2403474529,10759
