0,0,0,0,0,0,0,0,0,4037107521,37298
0,0,0,0,0,0,0,0,0,4037330913,37299
0,0,0,0,0,0,0,0,0,4037554305,37300
0,0,0,0,0,0,0,0,0,4037777697,37301
0,0,0,0,0,0,0,0,0,4038001089,37302
0,0,0,0,0,0,0,0,0,4038224481,37303
0,0,0,0,0,0,0,0,0,4038447873,37304
0,0,0,0,0,0,0,0,0,4038671265,37305
0,0,0,0,0,0,0,0,0,4038894657,37306
0,0,0,0,0,0,0,0,0,4039118049,37307
0,0,0,0,0,0,0,0,0,4039341441,37308
0,0,0,0,0,0,0,0,0,4039564833,37309
0,0,0,0,0,0,0,0,0,4039788225,37310
0,0,0,0,0,0,0,0,0,4040011617,37311
0,0,0,0,0,0,0,0,0,4040235009,37312
0,0,0,0,0,0,0,0,0,4040458401,37313
0,0,0,0,0,0,0,0,0,4040681793,37314
0,0,0,0,0,0,0,0,0,4040905185,37315
0,0,0,0,0,0,0,0,0,4041128577,37316
0,0,0,0,0,0,0,0,0,4041351969,37317
0,0,0,0,0,0,0,0,0,4041575361,37318
0,0,0,0,0,0,0,0,0,4041798753,37319
0,0,0,0,0,0,0,0,0,4042022145,37320
0,0,0,0,0,0,0,0,0,4042245537,37321
0,0,0,0,0,0,0,0,0,4042468929,37322
0,0,0,0,0,0,0,0,0,4042692321,37323
0,0,0,0,0,0,0,0,0,4042915713,37324
0,0,0,0,0,0,0,0,0,4043139105,37325
0,0,0,0,0,0,0,0,0,4043362497,37326
0,0,0,0,0,0,0,0,0,4043585889,37327
0,0,0,0,0,0,0,0,0,4043809281,37328
0,0,0,0,0,0,0,0,0,4044032673,37329
0,0,0,0,0,0,0,0,0,4044256065,37330
0,0,0,0,0,0,0,0,0,4044479457,37331
0,0,0,0,0,0,0,0,0,4044702849,37332
0,0,0,0,0,0,0,0,0,4044926241,37333
0,0,0,0,0,0,0,0,0,4045149633,37334
0,0,0,0,0,0,0,0,0,4045373025,37335
0,0,0,0,0,0,0,0,0,4045596417,37336
0,0,0,0,0,0,0,0,0,4045819809,37337
0,0,0,0,0,0,0,0,0,4046043201,37338
0,0,0,0,0,0,0,0,0,4046266593,37339
0,0,0,0,0,0,0,0,0,4046489985,37340
0,0,0,0,0,0,0,0,0,4046713377,37341
0,0,0,0,0,0,0,0,0,4046936769,37342
0,0,0,0,0,0,0,0,0,4047160161,37343
0,0,0,0,0,0,0,0,0,4047383553,37344
0,0,0,0,0,0,0,0,0,4047606945,37345
0,0,0,0,0,0,0,0,0,4047830337,37346
0,0,0,0,0,0,0,0,0,4048053729,37347
0,0,0,0,0,0,0,0,0,4048277121,37348
0,0,0,0,0,0,0,0,0,4048500513,37349
0,0,0,0,0,0,0,0,0,4048723905,37350
0,0,0,0,0,0,0,0,0,4048947297,37351
0,0,0,0,0,0,0,0,0,4049170689,37352
0,0,0,0,0,0,0,0,0,4049394081,37353
0,0,0,0,0,0,0,0,0,4049617473,37354
0,0,0,0,0,0,0,0,0,4049840865,37355
0,0,0,0,0,0,0,0,0,4050064257,37356
0,0,0,0,0,0,0,0,0,4050287649,37357
0,0,0,0,0,0,0,0,0,4050511041,37358
0,0,0,0,0,0,0,0,0,4050734433,37359
0,0,0,0,0,0,0,0,0,4050957825,37360
0,0,0,0,0,0,0,0,0,4051181217,37361
0,0,0,0,0,0,0,0,0,4051404609,37362
0,0,0,0,0,0,0,0,0,4051628001,37363
0,0,0,0,0,0,0,0,0,4051851393,37364
0,0,0,0,0,0,0,0,0,4052074785,37365
0,0,0,0,0,0,0,0,0,4052298177,37366
0,0,0,0,0,0,0,0,0,4052521569,37367
0,0,0,0,0,0,0,0,0,4052744961,37368
0,0,0,0,0,0,0,0,0,4052968353,37369
0,0,0,0,0,0,0,0,0,4053191745,37370
0,0,0,0,0,0,0,0,0,4053415137,37371
0,0,0,0,0,0,0,0,0,4053638529,37372
0,0,0,0,0,0,0,0,0,4053861921,37373
0,0,0,0,0,0,0,0,0,4054085313,37374
0,0,0,0,0,0,0,0,0,4054308705,37375
0,0,0,0,0,0,0,0,0,4054532097,37376
0,0,0,0,0,0,0,0,0,4054755489,37377
0,0,0,0,0,0,0,0,0,4054978881,37378
0,0,0,0,0,0,0,0,0,4055202273,37379
0,0,0,0,0,0,0,0,0,4055425665,37380
0,0,0,0,0,0,0,0,0,4055649057,37381
0,0,0,0,0,0,0,0,0,4055872449,37382
0,0,0,0,0,0,0,0,0,4056095841,37383
0,0,0,0,0,0,0,0,0,4056319233,37384
0,0,0,0,0,0,0,0,0,4056542625,37385
0,0,0,0,0,0,0,0,0,4056766017,37386
0,0,0,0,0,0,0,0,0,4056989409,37387
0,0,0,0,0,0,0,0,0,4057212801,37388
0,0,0,0,0,0,0,0,0,4057436193,37389
0,0,0,0,0,0,0,0,0,4057659585,37390
0,0,0,0,0,0,0,0,0,4057882977,37391
0,0,0,0,0,0,0,0,0,4058106369,37392
0,0,0,0,0,0,0,0,0,4058329761,37393
0,0,0,0,0,0,0,0,0,4058553153,37394
0,0,0,0,0,0,0,0,0,4058776545,37395
0,0,0,0,0,0,0,0,0,4058999937,37396
0,0,0,0,0,0,0,0,0,4059223329,37397
0,0,0,0,0,0,0,0,0,4059446721,37398
0,0,0,0,0,0,0,0,0,4059670113,37399
0,0,0,0,0,0,0,0,0,4059893505,37400
0,0,0,0,0,0,0,0,0,4060116897,37401
0,0,0,0,0,0,0,0,0,4060340289,37402
0,0,0,0,0,0,0,0,0,4060563681,37403
0,0,0,0,0,0,0,0,0,4060787073,37404
0,0,0,0,0,0,0,0,0,4061010465,37405
0,0,0,0,0,0,0,0,0,4061233857,37406
0,0,0,0,0,0,0,0,0,4061457249,37407
0,0,0,0,0,0,0,0,0,4061680641,37408
0,0,0,0,0,0,0,0,0,4061904033,37409
0,0,0,0,0,0,0,0,0,4062127425,37410
0,0,0,0,0,0,0,0,0,4062350817,37411
0,0,0,0,0,0,0,0,0,4062574209,37412
0,0,0,0,0,0,0,0,0,4062797601,37413
0,0,0,0,0,0,0,0,0,4063020993,37414
0,0,0,0,0,0,0,0,0,4063244385,37415
0,0,0,0,0,0,0,0,0,4063467777,37416
0,0,0,0,0,0,0,0,0,4063691169,37417
0,0,0,0,0,0,0,0,0,4063914561,37418
0,0,0,0,0,0,0,0,0,4064137953,37419
0,0,0,0,0,0,0,0,0,4064361345,37420
0,0,0,0,0,0,0,0,0,4064584737,37421
0,0,0,0,0,0,0,0,0,4064808129,37422
0,0,0,0,0,0,0,0,0,4065031521,37423
0,0,0,0,0,0,0,0,0,4065254913,37424
0,0,0,0,0,0,0,0,0,4065478305,37425
0,0,0,0,0,0,0,0,0,4065701697,37426
0,0,0,0,0,0,0,0,0,4065925089,37427
0,0,0,0,0,0,0,0,0,4066148481,37428
0,0,0,0,0,0,0,0,0,4066371873,37429
0,0,0,0,0,0,0,0,0,4066595265,37430
0,0,0,0,0,0,0,0,0,4066818657,37431
0,0,0,0,0,0,0,0,0,4067042049,37432
0,0,0,0,0,0,0,0,0,4067265441,37433
0,0,0,0,0,0,0,0,0,4067488833,37434
0,0,0,0,0,0,0,0,0,4067712225,37435
0,0,0,0,0,0,0,0,0,4067935617,37436
0,0,0,0,0,0,0,0,0,4068159009,37437
0,0,0,0,0,0,0,0,0,4068382401,37438
0,0,0,0,0,0,0,0,0,4068605793,37439
0,0,0,0,0,0,0,0,0,4068829185,37440
0,0,0,0,0,0,0,0,0,4069052577,37441
0,0,0,0,0,0,0,0,0,4069275969,37442
0,0,0,0,0,0,0,0,0,4069499361,37443
0,0,0,0,0,0,0,0,0,4069722753,37444
0,0,0,0,0,0,0,0,0,4069946145,37445
0,0,0,0,0,0,0,0,0,4070169537,37446
0,0,0,0,0,0,0,0,0,4070392929,37447
0,0,0,0,0,0,0,0,0,4070616321,37448
0,0,0,0,0,0,0,0,0,4070839713,37449
0,0,0,0,0,0,0,0,0,4071063105,37450
0,0,0,0,0,0,0,0,0,4071286497,37451
0,0,0,0,0,0,0,0,0,4071509889,37452
0,0,0,0,0,0,0,0,0,4071733281,37453
0,0,0,0,0,0,0,0,0,4071956673,37454
0,0,0,0,0,0,0,0,0,4072180065,37455
0,0,0,0,0,0,0,0,0,4072403457,37456
0,0,0,0,0,0,0,0,0,4072626849,37457
0,0,0,0,0,0,0,0,0,4072850241,37458
0,0,0,0,0,0,0,0,0,4073073633,37459
0,0,0,0,0,0,0,0,0,4073297025,37460
0,0,0,0,0,0,0,0,0,4073520417,37461
0,0,0,0,0,0,0,0,0,4073743809,37462
0,0,0,0,0,0,0,0,0,4073967201,37463
0,0,0,0,0,0,0,0,0,4074190593,37464
0,0,0,0,0,0,0,0,0,4074413985,37465
0,0,0,0,0,0,0,0,0,4074637377,37466
0,0,0,0,0,0,0,0,0,4074860769,37467
0,0,0,0,0,0,0,0,0,4075084161,37468
0,0,0,0,0,0,0,0,0,4075307553,37469
0,0,0,0,0,0,0,0,0,4075530945,37470
0,0,0,0,0,0,0,0,0,4075754337,37471
0,0,0,0,0,0,0,0,0,4075977729,37472
0,0,0,0,0,0,0,0,0,4076201121,37473
0,0,0,0,0,0,0,0,0,4076424513,37474
0,0,0,0,0,0,0,0,0,4076647905,37475
0,0,0,0,0,0,0,0,0,4076871297,37476
0,0,0,0,0,0,0,0,0,4077094689,37477
0,0,0,0,0,0,0,0,0,4077318081,37478
0,0,0,0,0,0,0,0,0,4077541473,37479
0,0,0,0,0,0,0,0,0,4077764865,37480
0,0,0,0,0,0,0,0,0,4077988257,37481
0,0,0,0,0,0,0,0,0,4078211649,37482
0,0,0,0,0,0,0,0,0,4078435041,37483
0,0,0,0,0,0,0,0,0,4078658433,37484
0,0,0,0,0,0,0,0,0,4078881825,37485
0,0,0,0,0,0,0,0,0,4079105217,37486
0,0,0,0,0,0,0,0,0,4079328609,37487
0,0,0,0,0,0,0,0,0,4079552001,37488
0,0,0,0,0,0,0,0,0,4079775393,37489
0,0,0,0,0,0,0,0,0,4079998785,37490
0,0,0,0,0,0,0,0,0,4080222177,37491
0,0,0,0,0,0,0,0,0,4080445569,37492
0,0,0,0,0,0,0,0,0,4080668961,37493
0,0,0,0,0,0,0,0,0,4080892353,37494
0,0,0,0,0,0,0,0,0,4081115745,37495
0,0,0,0,0,0,0,0,0,4081339137,37496
0,0,0,0,0,0,0,0,0,4081562529,37497
0,0,0,0,0,0,0,0,0,4081785921,37498
0,0,0,0,0,0,0,0,0,4082009313,37499
0,0,0,0,0,0,0,0,0,4082232705,37500
0,0,0,0,0,0,0,0,0,4082456097,37501
0,0,0,0,0,0,0,0,0,4082679489,37502
0,0,0,0,0,0,0,0,0,4082902881,37503
0,0,0,0,0,0,0,0,0,4083126273,37504
0,0,0,0,0,0,0,0,0,4083349665,37505
0,0,0,0,0,0,0,0,0,4083573057,37506
0,0,0,0,0,0,0,0,0,4083796449,37507
0,0,0,0,0,0,0,0,0,4084019841,37508
0,0,0,0,0,0,0,0,0,4084243233,37509
0,0,0,0,0,0,0,0,0,4084466625,37510
0,0,0,0,0,0,0,0,0,4084690017,37511
0,0,0,0,0,0,0,0,0,4084913409,37512
0,0,0,0,0,0,0,0,0,4085136801,37513
0,0,0,0,0,0,0,0,0,4085360193,37514
0,0,0,0,0,0,0,0,0,4085583585,37515
0,0,0,0,0,0,0,0,0,4085806977,37516
0,0,0,0,0,0,0,0,0,4086030369,37517
0,0,0,0,0,0,0,0,0,4086253761,37518
0,0,0,0,0,0,0,0,0,4086477153,37519
0,0,0,0,0,0,0,0,0,4086700545,37520
0,0,0,0,0,0,0,0,0,4086923937,37521
0,0,0,0,0,0,0,0,0,4087147329,37522
0,0,0,0,0,0,0,0,0,4087370721,37523
0,0,0,0,0,0,0,0,0,4087594113,37524
0,0,0,0,0,0,0,0,0,4087817505,37525
0,0,0,0,0,0,0,0,0,4088040897,37526
0,0,0,0,0,0,0,0,0,4088264289,37527
0,0,0,0,0,0,0,0,0,4088487681,37528
0,0,0,0,0,0,0,0,0,4088711073,37529
0,0,0,0,0,0,0,0,0,4088934465,37530
0,0,0,0,0,0,0,0,0,4089157857,37531
0,0,0,0,0,0,0,0,0,4089381249,37532
0,0,0,0,0,0,0,0,0,4089604641,37533
0,0,0,0,0,0,0,0,0,4089828033,37534
0,0,0,0,0,0,0,0,0,4090051425,37535
0,0,0,0,0,0,0,0,0,4090274817,37536
0,0,0,0,0,0,0,0,0,4090498209,37537
0,0,0,0,0,0,0,0,0,4090721601,37538
0,0,0,0,0,0,0,0,0,4090944993,37539
0,0,0,0,0,0,0,0,0,4091168385,37540
0,0,0,0,0,0,0,0,0,4091391777,37541
0,0,0,0,0,0,0,0,0,4091615169,37542
0,0,0,0,0,0,0,0,0,4091838561,37543
0,0,0,0,0,0,0,0,0,4092061953,37544
0,0,0,0,0,0,0,0,0,4092285345,37545
0,0,0,0,0,0,0,0,0,4092508737,37546
0,0,0,0,0,0,0,0,0,4092732129,37547
0,0,0,0,0,0,0,0,0,4092955521,37548
0,0,0,0,0,0,0,0,0,4093178913,37549
0,0,0,0,0,0,0,0,0,4093402305,37550
0,0,0,0,0,0,0,0,0,4093625697,37551
0,0,0,0,0,0,0,0,0,4093849089,37552
0,0,0,0,0,0,0,0,0,4094072481,37553
0,0,0,0,0,0,0,0,0,4094295873,37554
0,0,0,0,0,0,0,0,0,4094519265,37555
0,0,0,0,0,0,0,0,0,4094742657,37556
0,0,0,0,0,0,0,0,0,4094966049,37557
0,0,0,0,0,0,0,0,0,4095189441,37558
0,0,0,0,0,0,0,0,0,4095412833,37559
0,0,0,0,0,0,0,0,0,4095636225,37560
0,0,0,0,0,0,0,0,0,4095859617,37561
0,0,0,0,0,0,0,0,0,4096083009,37562
0,0,0,0,0,0,0,0,0,4096306401,37563
0,0,0,0,0,0,0,0,0,4096529793,37564
0,0,0,0,0,0,0,0,0,4096753185,37565
0,0,0,0,0,0,0,0,0,4096976577,37566
0,0,0,0,0,0,0,0,0,4097199969,37567
0,0,0,0,0,0,0,0,0,4097423361,37568
0,0,0,0,0,0,0,0,0,4097646753,37569
0,0,0,0,0,0,0,0,0,4097870145,37570
0,0,0,0,0,0,0,0,0,4098093537,37571
0,0,0,0,0,0,0,0,0,4098316929,37572
0,0,0,0,0,0,0,0,0,4098540321,37573
0,0,0,0,0,0,0,0,0,4098763713,37574
0,0,0,0,0,0,0,0,0,4098987105,37575
0,0,0,0,0,0,0,0,0,4099210497,37576
0,0,0,0,0,0,0,0,0,4099433889,37577
0,0,0,0,0,0,0,0,0,4099657281,37578
0,0,0,0,0,0,0,0,0,4099880673,37579
0,0,0,0,0,0,0,0,0,4100104065,37580
0,0,0,0,0,0,0,0,0,4100327457,37581
0,0,0,0,0,0,0,0,0,4100550849,37582
0,0,0,0,0,0,0,0,0,4100774241,37583
0,0,0,0,0,0,0,0,0,4100997633,37584
0,0,0,0,0,0,0,0,0,4101221025,37585
0,0,0,0,0,0,0,0,0,4101444417,37586
0,0,0,0,0,0,0,0,0,4101667809,37587
0,0,0,0,0,0,0,0,0,4101891201,37588
0,0,0,0,0,0,0,0,0,4102114593,37589
0,0,0,0,0,0,0,0,0,4102337985,37590
0,0,0,0,0,0,0,0,0,4102561377,37591
0,0,0,0,0,0,0,0,0,4102784769,37592
0,0,0,0,0,0,0,0,0,4103008161,37593
0,0,0,0,0,0,0,0,0,4103231553,37594
0,0,0,0,0,0,0,0,0,4103454945,37595
0,0,0,0,0,0,0,0,0,4103678337,37596
0,0,0,0,0,0,0,0,0,4103901729,37597
0,0,0,0,0,0,0,0,0,4104125121,37598
0,0,0,0,0,0,0,0,0,4104348513,37599
0,0,0,0,0,0,0,0,0,4104571905,37600
0,0,0,0,0,0,0,0,0,4104795297,37601
0,0,0,0,0,0,0,0,0,4105018689,37602
0,0,0,0,0,0,0,0,0,4105242081,37603
0,0,0,0,0,0,0,0,0,4105465473,37604
0,0,0,0,0,0,0,0,0,4105688865,37605
0,0,0,0,0,0,0,0,0,4105912257,37606
0,0,0,0,0,0,0,0,0,4106135649,37607
0,0,0,0,0,0,0,0,0,4106359041,37608
0,0,0,0,0,0,0,0,0,4106582433,37609
0,0,0,0,0,0,0,0,0,4106805825,37610
0,0,0,0,0,0,0,0,0,4107029217,37611
0,0,0,0,0,0,0,0,0,4107252609,37612
0,0,0,0,0,0,0,0,0,4107476001,37613
0,0,0,0,0,0,0,0,0,4107699393,37614
0,0,0,0,0,0,0,0,0,4107922785,37615
0,0,0,0,0,0,0,0,0,4108146177,37616
0,0,0,0,0,0,0,0,0,4108369569,37617
0,0,0,0,0,0,0,0,0,4108592961,37618
0,0,0,0,0,0,0,0,0,4108816353,37619
0,0,0,0,0,0,0,0,0,4109039745,37620
0,0,0,0,0,0,0,0,0,4109263137,37621
0,0,0,0,0,0,0,0,0,4109486529,37622
0,0,0,0,0,0,0,0,0,4109709921,37623
0,0,0,0,0,0,0,0,0,4109933313,37624
0,0,0,0,0,0,0,0,0,4110156705,37625
0,0,0,0,0,0,0,0,0,4110380097,37626
0,0,0,0,0,0,0,0,0,4110603489,37627
0,0,0,0,0,0,0,0,0,4110826881,37628
0,0,0,0,0,0,0,0,0,4111050273,37629
0,0,0,0,0,0,0,0,0,4111273665,37630
0,0,0,0,0,0,0,0,0,4111497057,37631
0,0,0,0,0,0,0,0,0,4111720449,37632
0,0,0,0,0,0,0,0,0,4111943841,37633
0,0,0,0,0,0,0,0,0,4112167233,37634
0,0,0,0,0,0,0,0,0,4112390625,37635
0,0,0,0,0,0,0,0,0,4112614017,37636
0,0,0,0,0,0,0,0,0,4112837409,37637
0,0,0,0,0,0,0,0,0,4113060801,37638
0,0,0,0,0,0,0,0,0,4113284193,37639
0,0,0,0,0,0,0,0,0,4113507585,37640
0,0,0,0,0,0,0,0,0,4113730977,37641
0,0,0,0,0,0,0,0,0,4113954369,37642
0,0,0,0,0,0,0,0,0,4114177761,37643
0,0,0,0,0,0,0,0,0,4114401153,37644
0,0,0,0,0,0,0,0,0,4114624545,37645
0,0,0,0,0,0,0,0,0,4114847937,37646
0,0,0,0,0,0,0,0,0,4115071329,37647
0,0,0,0,0,0,0,0,0,4115294721,37648
0,0,0,0,0,0,0,0,0,4115518113,37649
0,0,0,0,0,0,0,0,0,4115741505,37650
0,0,0,0,0,0,0,0,0,4115964897,37651
0,0,0,0,0,0,0,0,0,4116188289,37652
0,0,0,0,0,0,0,0,0,4116411681,37653
0,0,0,0,0,0,0,0,0,4116635073,37654
0,0,0,0,0,0,0,0,0,4116858465,37655
0,0,0,0,0,0,0,0,0,4117081857,37656
0,0,0,0,0,0,0,0,0,4117305249,37657
0,0,0,0,0,0,0,0,0,4117528641,37658
0,0,0,0,0,0,0,0,0,4117752033,37659
0,0,0,0,0,0,0,0,0,4117975425,37660
0,0,0,0,0,0,0,0,0,4118198817,37661
0,0,0,0,0,0,0,0,0,4118422209,37662
0,0,0,0,0,0,0,0,0,4118645601,37663
0,0,0,0,0,0,0,0,0,4118868993,37664
0,0,0,0,0,0,0,0,0,4119092385,37665
0,0,0,0,0,0,0,0,0,4119315777,37666
0,0,0,0,0,0,0,0,0,4119539169,37667
0,0,0,0,0,0,0,0,0,4119762561,37668
0,0,0,0,0,0,0,0,0,4119985953,37669
0,0,0,0,0,0,0,0,0,4120209345,37670
0,0,0,0,0,0,0,0,0,4120432737,37671
0,0,0,0,0,0,0,0,0,4120656129,37672
0,0,0,0,0,0,0,0,0,4120879521,37673
0,0,0,0,0,0,0,0,0,4121102913,37674
0,0,0,0,0,0,0,0,0,4121326305,37675
0,0,0,0,0,0,0,0,0,4121549697,37676
0,0,0,0,0,0,0,0,0,4121773089,37677
0,0,0,0,0,0,0,0,0,4121996481,37678
0,0,0,0,0,0,0,0,0,4122219873,37679
0,0,0,0,0,0,0,0,0,4122443265,37680
0,0,0,0,0,0,0,0,0,4122666657,37681
0,0,0,0,0,0,0,0,0,4122890049,37682
0,0,0,0,0,0,0,0,0,4123113441,37683
0,0,0,0,0,0,0,0,0,4123336833,37684
0,0,0,0,0,0,0,0,0,4123560225,37685
0,0,0,0,0,0,0,0,0,4123783617,37686
0,0,0,0,0,0,0,0,0,4124007009,37687
0,0,0,0,0,0,0,0,0,4124230401,37688
0,0,0,0,0,0,0,0,0,4124453793,37689
0,0,0,0,0,0,0,0,0,4124677185,37690
0,0,0,0,0,0,0,0,0,4124900577,37691
0,0,0,0,0,0,0,0,0,4125123969,37692
0,0,0,0,0,0,0,0,0,4125347361,37693
0,0,0,0,0,0,0,0,0,4125570753,37694
0,0,0,0,0,0,0,0,0,4125794145,37695
0,0,0,0,0,0,0,0,0,4126017537,37696
0,0,0,0,0,0,0,0,0,4126240929,37697
0,0,0,0,0,0,0,0,0,4126464321,37698
0,0,0,0,0,0,0,0,0,4126687713,37699
0,0,0,0,0,0,0,0,0,4126911105,37700
0,0,0,0,0,0,0,0,0,4127134497,37701
0,0,0,0,0,0,0,0,0,4127357889,37702
0,0,0,0,0,0,0,0,0,4127581281,37703
0,0,0,0,0,0,0,0,0,4127804673,37704
0,0,0,0,0,0,0,0,0,4128028065,37705
0,0,0,0,0,0,0,0,0,4128251457,37706
0,0,0,0,0,0,0,0,0,4128474849,37707
0,0,0,0,0,0,0,0,0,4128698241,37708
0,0,0,0,0,0,0,0,0,4128921633,37709
0,0,0,0,0,0,0,0,0,4129145025,37710
0,0,0,0,0,0,0,0,0,4129368417,37711
0,0,0,0,0,0,0,0,0,4129591809,37712
0,0,0,0,0,0,0,0,0,4129815201,37713
0,0,0,0,0,0,0,0,0,4130038593,37714
0,0,0,0,0,0,0,0,0,4130261985,37715
0,0,0,0,0,0,0,0,0,4130485377,37716
0,0,0,0,0,0,0,0,0,4130708769,37717
0,0,0,0,0,0,0,0,0,4130932161,37718
0,0,0,0,0,0,0,0,0,4131155553,37719
0,0,0,0,0,0,0,0,0,4131378945,37720
0,0,0,0,0,0,0,0,0,4131602337,37721
0,0,0,0,0,0,0,0,0,4131825729,37722
0,0,0,0,0,0,0,0,0,4132049121,37723
0,0,0,0,0,0,0,0,0,4132272513,37724
0,0,0,0,0,0,0,0,0,4132495905,37725
0,0,0,0,0,0,0,0,0,4132719297,37726
0,0,0,0,0,0,0,0,0,4132942689,37727
0,0,0,0,0,0,0,0,0,4133166081,37728
0,0,0,0,0,0,0,0,0,4133389473,37729
0,0,0,0,0,0,0,0,0,4133612865,37730
0,0,0,0,0,0,0,0,0,4133836257,37731
0,0,0,0,0,0,0,0,0,4134059649,37732
0,0,0,0,0,0,0,0,0,4134283041,37733
0,0,0,0,0,0,0,0,0,4134506433,37734
0,0,0,0,0,0,0,0,0,4134729825,37735
0,0,0,0,0,0,0,0,0,4134953217,37736
0,0,0,0,0,0,0,0,0,4135176609,37737
0,0,0,0,0,0,0,0,0,4135400001,37738
0,0,0,0,0,0,0,0,0,4135623393,37739
0,0,0,0,0,0,0,0,0,4135846785,37740
0,0,0,0,0,0,0,0,0,4136070177,37741
0,0,0,0,0,0,0,0,0,4136293569,37742
0,0,0,0,0,0,0,0,0,4136516961,37743
0,0,0,0,0,0,0,0,0,4136740353,37744
0,0,0,0,0,0,0,0,0,4136963745,37745
0,0,0,0,0,0,0,0,0,4137187137,37746
0,0,0,0,0,0,0,0,0,4137410529,37747
0,0,0,0,0,0,0,0,0,4137633921,37748
0,0,0,0,0,0,0,0,0,4137857313,37749
0,0,0,0,0,0,0,0,0,4138080705,37750
0,0,0,0,0,0,0,0,0,4138304097,37751
0,0,0,0,0,0,0,0,0,4138527489,37752
0,0,0,0,0,0,0,0,0,4138750881,37753
0,0,0,0,0,0,0,0,0,4138974273,37754
0,0,0,0,0,0,0,0,0,4139197665,37755
0,0,0,0,0,0,0,0,0,4139421057,37756
0,0,0,0,0,0,0,0,0,4139644449,37757
0,0,0,0,0,0,0,0,0,4139867841,37758
0,0,0,0,0,0,0,0,0,4140091233,37759
0,0,0,0,0,0,0,0,0,4140314625,37760
0,0,0,0,0,0,0,0,0,4140538017,37761
0,0,0,0,0,0,0,0,0,4140761409,37762
0,0,0,0,0,0,0,0,0,4140984801,37763
0,0,0,0,0,0,0,0,0,4141208193,37764
0,0,0,0,0,0,0,0,0,4141431585,37765
0,0,0,0,0,0,0,0,0,4141654977,37766
0,0,0,0,0,0,0,0,0,4141878369,37767
0,0,0,0,0,0,0,0,0,4142101761,37768
0,0,0,0,0,0,0,0,0,4142325153,37769
0,0,0,0,0,0,0,0,0,4142548545,37770
0,0,0,0,0,0,0,0,0,4142771937,37771
0,0,0,0,0,0,0,0,0,4142995329,37772
0,0,0,0,0,0,0,0,0,4143218721,37773
0,0,0,0,0,0,0,0,0,4143442113,37774
0,0,0,0,0,0,0,0,0,4143665505,37775
0,0,0,0,0,0,0,0,0,4143888897,37776
0,0,0,0,0,0,0,0,0,4144112289,37777
0,0,0,0,0,0,0,0,0,4144335681,37778
0,0,0,0,0,0,0,0,0,4144559073,37779
0,0,0,0,0,0,0,0,0,4144782465,37780
0,0,0,0,0,0,0,0,0,4145005857,37781
0,0,0,0,0,0,0,0,0,4145229249,37782
0,0,0,0,0,0,0,0,0,4145452641,37783
0,0,0,0,0,0,0,0,0,4145676033,37784
0,0,0,0,0,0,0,0,0,4145899425,37785
0,0,0,0,0,0,0,0,0,4146122817,37786
0,0,0,0,0,0,0,0,0,4146346209,37787
0,0,0,0,0,0,0,0,0,4146569601,37788
0,0,0,0,0,0,0,0,0,4146792993,37789
0,0,0,0,0,0,0,0,0,4147016385,37790
0,0,0,0,0,0,0,0,0,4147239777,37791
0,0,0,0,0,0,0,0,0,4147463169,37792
0,0,0,0,0,0,0,0,0,4147686561,37793
0,0,0,0,0,0,0,0,0,4147909953,37794
0,0,0,0,0,0,0,0,0,4148133345,37795
0,0,0,0,0,0,0,0,0,4148356737,37796
0,0,0,0,0,0,0,0,0,4148580129,37797
0,0,0,0,0,0,0,0,0,4148803521,37798
0,0,0,0,0,0,0,0,0,4149026913,37799
0,0,0,0,0,0,0,0,0,4149250305,37800
0,0,0,0,0,0,0,0,0,4149473697,37801
0,0,0,0,0,0,0,0,0,4149697089,37802
0,0,0,0,0,0,0,0,0,4149920481,37803
0,0,0,0,0,0,0,0,0,4150143873,37804
0,0,0,0,0,0,0,0,0,4150367265,37805
0,0,0,0,0,0,0,0,0,4150590657,37806
0,0,0,0,0,0,0,0,0,4150814049,37807
0,0,0,0,0,0,0,0,0,4151037441,37808
0,0,0,0,0,0,0,0,0,4151260833,37809
0,0,0,0,0,0,0,0,0,4151484225,37810
0,0,0,0,0,0,0,0,0,4151707617,37811
0,0,0,0,0,0,0,0,0,4151931009,37812
0,0,0,0,0,0,0,0,0,4152154401,37813
0,0,0,0,0,0,0,0,0,4152377793,37814
0,0,0,0,0,0,0,0,0,4152601185,37815
0,0,0,0,0,0,0,0,0,4152824577,37816
0,0,0,0,0,0,0,0,0,4153047969,37817
0,0,0,0,0,0,0,0,0,4153271361,37818
0,0,0,0,0,0,0,0,0,4153494753,37819
0,0,0,0,0,0,0,0,0,4153718145,37820
0,0,0,0,0,0,0,0,0,4153941537,37821
0,0,0,0,0,0,0,0,0,4154164929,37822
0,0,0,0,0,0,0,0,0,4154388321,37823
0,0,0,0,0,0,0,0,0,4154611713,37824
0,0,0,0,0,0,0,0,0,4154835105,37825
0,0,0,0,0,0,0,0,0,4155058497,37826
0,0,0,0,0,0,0,0,0,4155281889,37827
0,0,0,0,0,0,0,0,0,4155505281,37828
0,0,0,0,0,0,0,0,0,4155728673,37829
0,0,0,0,0,0,0,0,0,4155952065,37830
0,0,0,0,0,0,0,0,0,4156175457,37831
0,0,0,0,0,0,0,0,0,4156398849,37832
0,0,0,0,0,0,0,0,0,4156622241,37833
0,0,0,0,0,0,0,0,0,4156845633,37834
0,0,0,0,0,0,0,0,0,4157069025,37835
