0,2147483647,0,0,0,0,0,840811,37,3806599681,17040
0,2147483647,0,0,0,0,0,840811,38,3806823073,17041
0,2147483647,0,0,0,0,0,-813157,40,3807046465,17042
0,2147483647,0,0,0,0,0,-813157,41,3807269857,17043
0,2147483647,0,0,0,0,0,-813157,43,3807493249,17044
0,2147483647,0,0,0,0,0,727500,44,3807716641,17045
0,2147483647,0,0,492017063,-1,0,727500,46,3807940033,17046
0,2147483647,0,0,492017063,-1,0,727500,47,3808163425,17047
0,2147483647,0,0,492017063,-1,0,-599907,48,3808386817,17048
0,2147483647,0,0,492017063,-1,0,-599907,49,3808610209,17049
0,2147483647,0,0,492017063,-1,0,-599907,50,3808833601,17050
0,2147483647,0,0,492017063,-1,0,-599907,51,3809056993,17051
0,2147483647,0,0,492017063,-1,0,742552,52,3809280385,17052
0,2147483647,0,0,492017063,-1,0,742552,54,3809503777,17053
0,2147483647,0,0,492017063,-1,0,742552,55,3809727169,17054
0,2147483647,0,0,492017063,-1,0,742552,55,3809950561,17055
0,2147483647,0,0,492017063,-1,0,-801131,56,3810173953,17056
0,2147483647,0,0,492017063,-1,0,-801131,56,3810397345,17057
0,2147483647,0,0,492017063,-1,0,-801131,57,3810620737,17058
0,2147483647,0,0,492017063,-1,0,-801131,57,3810844129,17059
0,2147483647,0,0,492017063,0,0,-801131,57,3811067521,17060
0,2147483647,0,0,492017063,0,0,-801131,57,3811290913,17061
0,2147483647,0,0,492017063,0,0,-801131,57,3811514305,17062
0,2147483647,0,0,492017063,0,0,-801131,57,3811737697,17063
0,2147483647,0,0,492017063,0,0,-801131,57,3811961089,17064
0,2147483647,0,0,492017063,0,0,-801131,58,3812184481,17065
0,2147483647,0,0,492017063,0,0,-801131,58,3812407873,17066
0,2147483647,0,0,492017063,0,0,-801131,58,3812631265,17067
0,2147483647,0,0,492017063,0,0,-801131,59,3812854657,17068
0,2147483647,0,0,492017063,1,0,-801131,59,3813078049,17069
0,2147483647,0,0,492017063,1,0,1182130,60,3813301441,17070
0,2147483647,0,0,492017063,1,0,1182130,60,3813524833,17071
0,2147483647,0,0,492017063,1,0,1182130,61,3813748225,17072
0,2147483647,0,0,492017063,1,0,1182130,62,3813971617,17073
0,2147483647,0,0,492017063,1,0,1182130,63,3814195009,17074
0,2147483647,0,0,492017063,1,0,-3109684,64,3814418401,17075
0,2147483647,0,0,492017063,1,0,-3109684,64,3814641793,17076
0,2147483647,0,0,492017063,1,0,-3109684,65,3814865185,17077
0,2147483647,0,0,492017063,0,0,-3109684,66,3815088577,17078
0,2147483647,0,0,492017063,0,0,-3109684,67,3815311969,17079
0,2147483647,0,0,492017063,0,0,1028367,68,3815535361,17080
0,2147483647,0,0,492017063,0,0,1028367,69,3815758753,17081
0,2147483647,0,0,492017063,0,0,1028367,70,3815982145,17082
0,2147483647,0,0,492017063,0,0,1028367,70,3816205537,17083
0,2147483647,0,0,492017063,0,0,1028367,71,3816428929,17084
0,2147483647,0,0,492017063,0,0,-994440,72,3816652321,17085
0,2147483647,0,0,492017063,0,0,-994440,73,3816875713,17086
0,2147483647,0,0,492017063,0,0,-994440,74,3817099105,17087
0,2147483647,0,0,492017063,0,0,1076540,76,3817322497,17088
0,2147483647,0,0,492017063,0,0,1076540,76,3817545889,17089
0,2147483647,0,0,492017063,0,0,1076540,77,3817769281,17090
0,2147483647,0,0,492017063,0,0,1076540,78,3817992673,17091
0,2147483647,0,0,492017063,0,0,1076540,78,3818216065,17092
0,2147483647,0,0,492017063,0,0,1076540,79,3818439457,17093
0,2147483647,0,0,492017063,0,0,1076540,79,3818662849,17094
0,2147483647,0,0,492017063,0,0,1076540,79,3818886241,17095
0,2147483647,0,0,492017063,0,0,1076540,79,3819109633,17096
0,2147483647,0,0,492017063,0,0,-856797,80,3819333025,17097
0,2147483647,0,0,492017063,0,0,-856797,80,3819556417,17098
0,2147483647,0,0,492017063,0,0,-856797,80,3819779809,17099
0,2147483647,0,0,492017063,0,0,-856797,81,3820003201,17100
0,2147483647,0,0,492017063,0,0,-856797,81,3820226593,17101
0,2147483647,0,0,492017063,0,0,-856797,82,3820449985,17102
0,2147483647,0,0,492017063,0,0,-856797,83,3820673377,17103
0,2147483647,0,0,492017063,0,0,2295675,84,3820896769,17104
0,2147483647,0,0,492017063,0,0,2295675,85,3821120161,17105
0,2147483647,0,0,492017063,0,0,2295675,86,3821343553,17106
0,2147483647,0,0,492017063,0,0,2295675,87,3821566945,17107
0,2147483647,0,0,492017063,0,0,-1133159,88,3821790337,17108
0,2147483647,0,0,492017063,0,0,-1133159,89,3822013729,17109
0,2147483647,0,0,492017063,0,0,-1133159,90,3822237121,17110
0,2147483647,0,0,492017063,0,0,-1133159,90,3822460513,17111
0,2147483647,0,0,492017063,0,0,-1133159,91,3822683905,17112
0,2147483647,0,0,492017063,0,0,-1133159,91,3822907297,17113
0,2147483647,0,0,492017063,0,0,936815,92,3823130689,17114
0,2147483647,0,0,492017063,0,0,936815,93,3823354081,17115
0,2147483647,0,0,492017063,0,0,936815,95,3823577473,17116
0,2147483647,0,0,492017063,0,0,-1251017,96,3823800865,17117
0,2147483647,0,0,492017063,0,0,-1251017,97,3824024257,17118
0,2147483647,0,0,492017063,0,0,-1251017,99,3824247649,17119
0,2147483647,0,0,492017063,0,0,695305,100,3824471041,17120
0,2147483647,0,0,492017063,0,0,695305,101,3824694433,17121
0,2147483647,0,0,492017063,0,0,695305,102,3824917825,17122
0,2147483647,0,0,492017063,0,0,-705769,104,3825141217,17123
0,2147483647,0,0,492017063,0,0,-705769,105,3825364609,17124
0,2147483647,0,0,492017063,0,0,-705769,106,3825588001,17125
0,2147483647,0,0,492017063,0,0,692982,108,3825811393,17126
0,2147483647,0,0,492017063,0,0,692982,110,3826034785,17127
0,2147483647,0,0,492017063,0,0,692982,111,3826258177,17128
0,2147483647,0,0,492017063,0,0,-581962,112,3826481569,17129
0,2147483647,0,0,492017063,0,0,-581962,114,3826704961,17130
0,2147483647,0,0,492017063,0,0,597505,116,3826928353,17131
0,2147483647,0,0,492017063,0,0,597505,117,3827151745,17132
0,2147483647,0,0,492017063,0,0,597505,119,3827375137,17133
0,2147483647,0,0,492017063,0,0,-550181,121,3827598529,17134
0,2147483647,0,0,492017063,0,0,-550181,123,3827821921,17135
0,2147483647,0,0,492017063,0,0,509376,124,3828045313,17136
0,2147483647,0,0,492017063,0,0,509376,126,3828268705,17137
0,2147483647,0,0,492017063,0,0,-545547,128,3828492097,17138
0,2147483647,0,0,492017063,0,0,-545547,129,3828715489,17139
0,2147483647,0,0,492017063,0,0,-545547,131,3828938881,17140
0,2147483647,0,0,492017063,0,0,541870,133,3829162273,17141
0,2147483647,0,0,492017063,0,0,541870,135,3829385665,17142
0,2147483647,0,0,492017063,0,0,-503785,136,3829609057,17143
0,2147483647,0,0,492017063,0,0,-503785,138,3829832449,17144
0,2147483647,0,0,492017063,0,0,523527,140,3830055841,17145
0,2147483647,0,0,492017063,0,0,523527,142,3830279233,17146
0,2147483647,0,0,492017063,0,0,-477594,144,3830502625,17147
0,2147483647,0,0,492017063,0,0,-477594,145,3830726017,17148
0,2147483647,0,0,492017063,0,0,-477594,147,3830949409,17149
0,2147483647,0,0,492017063,0,0,543958,149,3831172801,17150
0,2147483647,0,0,492017063,0,0,543958,151,3831396193,17151
0,2147483647,0,0,492017063,0,0,-466555,153,3831619585,17152
0,2147483647,0,0,492017063,0,0,-466555,155,3831842977,17153
0,2147483647,0,0,492017063,0,0,451781,157,3832066369,17154
0,2147483647,0,0,492017063,0,0,451781,159,3832289761,17155
0,2147483647,0,0,492017063,0,0,-502668,160,3832513153,17156
0,2147483647,0,0,492017063,0,0,-502668,162,3832736545,17157
0,2147483647,0,0,492017063,0,0,-502668,163,3832959937,17158
0,2147483647,0,0,2147483647,0,0,506688,165,3833183329,17159
0,2147483647,0,0,2147483647,0,0,506688,166,3833406721,17160
0,2147483647,0,0,2147483647,0,0,506688,167,3833630113,17161
0,2147483647,0,0,2147483647,0,0,-624249,168,3833853505,17162
0,2147483647,0,0,2147483647,0,0,-624249,170,3834076897,17163
0,2147483647,0,0,2147483647,0,0,-624249,171,3834300289,17164
0,2147483647,0,0,2147483647,0,0,700675,172,3834523681,17165
0,2147483647,0,0,2147483647,0,0,700675,174,3834747073,17166
0,2147483647,0,0,2147483647,0,0,700675,175,3834970465,17167
0,2147483647,0,0,2147483647,0,0,-652802,176,3835193857,17168
0,2147483647,0,0,2147483647,0,0,-652802,177,3835417249,17169
0,2147483647,0,0,2147483647,0,0,-652802,178,3835640641,17170
0,2147483647,0,0,2147483647,0,0,780323,180,3835864033,17171
0,2147483647,0,0,2147483647,0,0,780323,181,3836087425,17172
0,2147483647,0,0,2147483647,0,0,780323,183,3836310817,17173
0,2147483647,0,0,2147483647,0,0,-671594,184,3836534209,17174
0,2147483647,0,0,2147483647,0,0,-671594,185,3836757601,17175
0,2147483647,0,0,2147483647,0,0,-671594,186,3836980993,17176
0,2147483647,0,0,2147483647,0,0,-671594,187,3837204385,17177
0,2147483647,0,0,2147483647,0,0,654298,188,3837427777,17178
0,2147483647,0,0,2147483647,0,0,654298,189,3837651169,17179
0,2147483647,0,0,2147483647,0,0,654298,190,3837874561,17180
0,2147483647,0,0,2147483647,0,0,654298,191,3838097953,17181
0,2147483647,0,0,2147483647,0,0,-935405,192,3838321345,17182
0,2147483647,0,0,2147483647,0,0,-935405,193,3838544737,17183
0,2147483647,0,0,2147483647,0,0,-935405,194,3838768129,17184
0,2147483647,0,0,2147483647,-1,0,-935405,194,3838991521,17185
0,2147483647,0,0,2147483647,-1,0,-935405,195,3839214913,17186
0,2147483647,0,0,2147483647,0,0,974722,196,3839438305,17187
0,2147483647,0,0,2147483647,0,0,974722,196,3839661697,17188
0,2147483647,0,0,2147483647,0,0,974722,196,3839885089,17189
0,2147483647,0,0,2147483647,0,0,974722,196,3840108481,17190
0,2147483647,0,0,2147483647,0,0,974722,196,3840331873,17191
0,2147483647,0,0,2147483647,0,0,974722,196,3840555265,17192
0,2147483647,0,0,2147483647,0,0,974722,196,3840778657,17193
0,2147483647,0,0,2147483647,0,0,974722,196,3841002049,17194
0,2147483647,0,0,2147483647,0,0,974722,196,3841225441,17195
0,2147483647,0,0,2147483647,0,0,974722,196,3841448833,17196
0,2147483647,0,0,2147483647,0,0,974722,196,3841672225,17197
0,2147483647,0,0,2147483647,0,0,974722,196,3841895617,17198
0,2147483647,0,0,2147483647,0,0,974722,196,3842119009,17199
0,2147483647,0,0,2147483647,0,0,974722,196,3842342401,17200
0,2147483647,0,0,2147483647,0,0,974722,196,3842565793,17201
0,2147483647,0,0,2147483647,0,0,974722,196,3842789185,17202
0,2147483647,0,0,2147483647,0,0,974722,196,3843012577,17203
0,2147483647,0,0,2147483647,0,0,974722,196,3843235969,17204
0,2147483647,0,0,2147483647,0,0,974722,196,3843459361,17205
0,2147483647,0,0,2147483647,-1,0,974722,196,3843682753,17206
0,2147483647,0,0,2147483647,-1,0,974722,196,3843906145,17207
0,2147483647,0,0,2147483647,-1,0,2147483647,196,3844129537,17208
0,2147483647,0,0,2147483647,-1,0,2147483647,196,3844352929,17209
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3844576321,17210
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3844799713,17211
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3845023105,17212
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3845246497,17213
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3845469889,17214
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3845693281,17215
0,2147483647,0,0,2147483647,0,0,2147483647,195,3845916673,17216
0,2147483647,0,0,2147483647,0,0,2147483647,195,3846140065,17217
0,2147483647,0,0,2147483647,0,0,2147483647,195,3846363457,17218
0,2147483647,0,0,2147483647,0,0,2147483647,195,3846586849,17219
0,2147483647,0,0,2147483647,0,0,2147483647,195,3846810241,17220
0,2147483647,0,0,2147483647,0,0,2147483647,195,3847033633,17221
0,2147483647,0,0,2147483647,0,0,2147483647,195,3847257025,17222
0,2147483647,0,0,2147483647,0,0,2147483647,195,3847480417,17223
0,2147483647,0,0,2147483647,0,0,2147483647,195,3847703809,17224
0,2147483647,0,0,2147483647,0,0,2147483647,195,3847927201,17225
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3848150593,17226
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3848373985,17227
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3848597377,17228
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3848820769,17229
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3849044161,17230
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3849267553,17231
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3849490945,17232
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3849714337,17233
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3849937729,17234
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3850161121,17235
0,2147483647,0,0,2147483647,-1,0,2147483647,195,3850384513,17236
0,2147483647,0,0,2147483647,0,0,2147483647,195,3850607905,17237
0,2147483647,0,0,2147483647,0,0,2147483647,195,3850831297,17238
0,2147483647,0,0,2147483647,0,0,2147483647,195,3851054689,17239
0,2147483647,0,0,2147483647,0,0,2147483647,195,3851278081,17240
0,2147483647,0,0,2147483647,0,0,2147483647,195,3851501473,17241
0,2147483647,0,0,2147483647,0,0,2147483647,195,3851724865,17242
0,2147483647,0,0,2147483647,0,0,2147483647,195,3851948257,17243
0,2147483647,0,0,2147483647,0,0,2147483647,195,3852171649,17244
0,2147483647,0,0,2147483647,0,0,2147483647,195,3852395041,17245
0,2147483647,0,0,2147483647,0,0,2147483647,195,3852618433,17246
0,2147483647,0,0,2147483647,0,0,2147483647,195,3852841825,17247
0,2147483647,0,0,2147483647,0,0,2147483647,195,3853065217,17248
0,2147483647,0,0,2147483647,0,0,2147483647,195,3853288609,17249
0,2147483647,0,0,2147483647,0,0,2147483647,195,3853512001,17250
0,2147483647,0,0,2147483647,0,0,2147483647,195,3853735393,17251
0,2147483647,0,0,2147483647,0,0,2147483647,195,3853958785,17252
0,2147483647,0,0,2147483647,0,0,2147483647,195,3854182177,17253
0,2147483647,0,0,2147483647,0,0,2147483647,195,3854405569,17254
0,2147483647,0,0,2147483647,0,0,2147483647,195,3854628961,17255
0,2147483647,0,0,2147483647,0,0,2147483647,195,3854852353,17256
0,2147483647,0,0,2147483647,0,0,2147483647,195,3855075745,17257
0,2147483647,0,0,2147483647,0,0,2147483647,195,3855299137,17258
0,2147483647,0,0,2147483647,0,0,2147483647,195,3855522529,17259
0,2147483647,0,0,2147483647,0,0,2147483647,195,3855745921,17260
0,2147483647,0,0,2147483647,0,0,2147483647,195,3855969313,17261
0,2147483647,0,0,2147483647,0,0,2147483647,195,3856192705,17262
0,2147483647,0,0,2147483647,0,0,2147483647,195,3856416097,17263
0,2147483647,0,0,2147483647,0,0,2147483647,195,3856639489,17264
0,2147483647,0,0,2147483647,0,0,2147483647,195,3856862881,17265
0,2147483647,0,0,2147483647,0,0,2147483647,195,3857086273,17266
0,2147483647,0,0,2147483647,0,0,2147483647,195,3857309665,17267
0,2147483647,0,0,2147483647,0,0,2147483647,195,3857533057,17268
0,2147483647,0,0,2147483647,0,0,2147483647,195,3857756449,17269
0,2147483647,0,0,2147483647,0,0,2147483647,195,3857979841,17270
0,2147483647,0,0,2147483647,0,0,2147483647,195,3858203233,17271
0,2147483647,0,0,2147483647,0,0,2147483647,195,3858426625,17272
0,2147483647,0,0,2147483647,0,0,2147483647,195,3858650017,17273
0,2147483647,0,0,2147483647,0,0,2147483647,195,3858873409,17274
0,2147483647,0,0,0,1,0,2147483647,195,3859096801,17275
0,2147483647,0,0,0,1,0,2147483647,195,3859320193,17276
0,2147483647,0,0,0,1,0,2147483647,195,3859543585,17277
0,2147483647,0,0,0,1,0,2147483647,195,3859766977,17278
0,2147483647,0,0,0,1,0,2147483647,195,3859990369,17279
0,2147483647,0,0,0,0,0,2147483647,195,3860213761,17280
0,2147483647,0,0,0,0,0,2147483647,195,3860437153,17281
0,2147483647,0,0,0,0,0,2147483647,195,3860660545,17282
0,2147483647,0,0,0,0,0,2147483647,195,3860883937,17283
0,2147483647,0,0,0,0,0,2147483647,195,3861107329,17284
0,2147483647,0,0,0,0,0,2147483647,195,3861330721,17285
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3861554113,17286
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3861777505,17287
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3862000897,17288
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3862224289,17289
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3862447681,17290
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3862671073,17291
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3862894465,17292
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3863117857,17293
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3863341249,17294
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3863564641,17295
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3863788033,17296
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3864011425,17297
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3864234817,17298
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3864458209,17299
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3864681601,17300
0,2147483647,0,0,-45325888,-1,0,2147483647,195,3864904993,17301
0,2147483647,0,0,-45325888,0,0,2147483647,195,3865128385,17302
0,2147483647,0,0,-45325888,0,0,2147483647,195,3865351777,17303
0,2147483647,0,0,-45325888,0,0,2147483647,195,3865575169,17304
0,2147483647,0,0,-45325888,0,0,2147483647,195,3865798561,17305
0,2147483647,0,0,-45325888,0,0,2147483647,195,3866021953,17306
0,2147483647,0,0,-45325888,0,0,2147483647,195,3866245345,17307
0,2147483647,0,0,-45325888,0,0,2147483647,196,3866468737,17308
0,2147483647,0,0,-45325888,0,0,2147483647,196,3866692129,17309
0,2147483647,0,0,-45325888,0,0,2147483647,196,3866915521,17310
0,2147483647,0,0,-45325888,0,0,2147483647,196,3867138913,17311
0,2147483647,0,0,-45325888,0,0,2147483647,197,3867362305,17312
0,2147483647,0,0,0,-1,0,2147483647,197,3867585697,17313
0,2147483647,0,0,0,-1,0,2147483647,197,3867809089,17314
0,2147483647,0,0,0,-1,0,2147483647,198,3868032481,17315
0,2147483647,0,0,0,-1,0,0,199,3868255873,17316
0,2147483647,0,0,0,-1,0,28753977,200,3868479265,17317
0,2147483647,0,0,0,-2,0,28753977,201,3868702657,17318
0,2147483647,0,0,0,-2,0,28753977,202,3868926049,17319
0,2147483647,0,0,0,-2,0,28753977,203,3869149441,17320
0,2147483647,0,0,0,-2,0,-1415658,205,3869372833,17321
0,2147483647,0,0,0,-2,0,-1415658,206,3869596225,17322
0,2147483647,0,0,0,-2,0,-1415658,207,3869819617,17323
0,2147483647,0,0,0,-2,0,676604,209,3870043009,17324
0,2147483647,0,0,0,-2,0,676604,210,3870266401,17325
0,2147483647,0,0,0,-1,0,-681438,212,3870489793,17326
0,2147483647,0,0,0,-1,0,-681438,214,3870713185,17327
0,2147483647,0,0,0,-1,0,498105,216,3870936577,17328
0,2147483647,0,0,0,-1,0,498105,218,3871159969,17329
0,2147483647,0,0,0,-1,0,-422183,221,3871383361,17330
0,2147483647,0,0,0,-1,0,-422183,223,3871606753,17331
0,2147483647,0,0,0,-1,0,400116,225,3871830145,17332
0,2147483647,0,0,0,-1,0,-382883,228,3872053537,17333
0,2147483647,0,0,0,-1,0,-382883,230,3872276929,17334
0,2147483647,0,0,0,-1,0,383108,233,3872500321,17335
0,2147483647,0,0,0,-1,0,-351042,236,3872723713,17336
0,2147483647,0,0,0,-1,0,-351042,238,3872947105,17337
0,2147483647,0,0,0,-1,0,350811,241,3873170497,17338
0,2147483647,0,0,0,-1,0,-343787,244,3873393889,17339
0,2147483647,0,0,0,-1,0,-343787,246,3873617281,17340
0,2147483647,0,0,0,-1,0,305808,249,3873840673,17341
0,2147483647,0,0,0,-1,0,1735603910,252,3874064065,17342
0,2147483647,0,0,0,-1,0,1735603910,255,3874287457,17343
0,2147483647,0,0,0,-1,0,351892,257,3874510849,17344
0,2147483647,0,0,0,-1,0,-334134,260,3874734241,17345
0,2147483647,0,0,0,0,0,-334134,262,3874957633,17346
0,2147483647,0,0,0,0,0,358899,265,3875181025,17347
0,2147483647,0,0,0,0,0,358899,267,3875404417,17348
0,2147483647,0,0,0,0,0,-361754,270,3875627809,17349
0,2147483647,0,0,0,0,0,381635,272,3875851201,17350
0,2147483647,0,0,0,0,0,381635,274,3876074593,17351
0,2147483647,0,0,0,1,0,-408939,276,3876297985,17352
0,2147483647,0,0,0,1,0,-408939,278,3876521377,17353
0,2147483647,0,0,0,1,0,413545,281,3876744769,17354
0,2147483647,0,0,0,1,0,413545,283,3876968161,17355
0,2147483647,0,0,0,1,0,-395680,285,3877191553,17356
0,2147483647,0,0,0,1,0,-395680,287,3877414945,17357
0,2147483647,0,0,0,1,0,434462,288,3877638337,17358
0,2147483647,0,0,0,1,0,434462,290,3877861729,17359
