0,2147483647,0,0,2147483647,0,0,68384,698120595,364799137,1633
0,2147483647,0,0,2147483647,0,0,72901,698120607,365022529,1634
0,2147483647,0,0,2147483647,0,0,66913,698120621,365245921,1635
0,2147483647,0,0,2147483647,0,0,72039,698120633,365469313,1636
0,2147483647,0,0,2147483647,0,0,65839,698120646,365692705,1637
0,2147483647,0,0,2147483647,0,0,70244,698120659,365916097,1638
0,2147483647,0,0,2147483647,0,0,71380,698120672,366139489,1639
0,2147483647,0,0,2147483647,0,0,67685,698120685,366362881,1640
0,2147483647,0,0,2147483647,0,0,71586,698120698,366586273,1641
0,2147483647,0,0,2147483647,0,0,64826,698120711,366809665,1642
0,2147483647,0,0,2147483647,0,0,71041,698120724,367033057,1643
0,2147483647,0,0,2147483647,0,0,65056,698120737,367256449,1644
0,2147483647,0,0,2147483647,0,0,68271,698120750,367479841,1645
0,2147483647,0,0,2147483647,0,0,70005,698120763,367703233,1646
0,2147483647,0,0,2147483647,0,0,64828,698120776,367926625,1647
0,2147483647,0,0,2147483647,0,0,71543,698120789,368150017,1648
0,2147483647,0,0,2147483647,0,0,64800,698120803,368373409,1649
0,2147483647,0,0,2147483647,0,0,68868,698120815,368596801,1650
0,2147483647,0,0,2147483647,0,0,65831,698120829,368820193,1651
0,2147483647,0,0,2147483647,0,0,70306,698120842,369043585,1652
0,2147483647,0,0,2147483647,0,0,70999,698120855,369266977,1653
0,2147483647,0,0,2147483647,0,0,66301,698120868,369490369,1654
0,2147483647,0,0,2147483647,0,0,71722,698120881,369713761,1655
0,2147483647,0,0,2147483647,0,0,65464,698120894,369937153,1656
0,2147483647,0,0,2147483647,0,0,70922,698120907,370160545,1657
0,2147483647,0,0,2147483647,0,0,68901,698120920,370383937,1658
0,2147483647,0,0,2147483647,0,0,70484,698120933,370607329,1659
0,2147483647,0,0,2147483647,0,0,71773,698120945,370830721,1660
0,2147483647,0,0,2147483647,0,0,67970,698120959,371054113,1661
0,2147483647,0,0,2147483647,0,0,73738,698120971,371277505,1662
0,2147483647,0,0,2147483647,0,0,66493,698120984,371500897,1663
0,2147483647,0,0,2147483647,0,0,70832,698120996,371724289,1664
0,2147483647,0,0,2147483647,0,0,68513,698121009,371947681,1665
0,2147483647,0,0,2147483647,0,0,70799,698121022,372171073,1666
0,2147483647,0,0,2147483647,0,0,74890,698121034,372394465,1667
0,2147483647,0,0,2147483647,0,0,69079,698121047,372617857,1668
0,2147483647,0,0,2147483647,0,0,74363,698121059,372841249,1669
0,2147483647,0,0,2147483647,0,0,67241,698121072,373064641,1670
0,2147483647,0,0,2147483647,0,0,73782,698121085,373288033,1671
0,2147483647,0,0,2147483647,0,0,69602,698121097,373511425,1672
0,2147483647,0,0,2147483647,0,0,71128,698121110,373734817,1673
0,2147483647,0,0,2147483647,0,0,75449,698121122,373958209,1674
0,2147483647,0,0,2147483647,0,0,68047,698121135,374181601,1675
0,2147483647,0,0,2147483647,0,0,74228,698121147,374404993,1676
0,2147483647,0,0,2147483647,0,0,68483,698121160,374628385,1677
0,2147483647,0,0,2147483647,0,0,73110,698121172,374851777,1678
0,2147483647,0,0,2147483647,0,0,74887,698121184,375075169,1679
0,2147483647,0,0,2147483647,0,0,72205,698121197,375298561,1680
0,2147483647,0,0,2147483647,0,0,76107,698121208,375521953,1681
0,2147483647,0,0,2147483647,0,0,69497,698121221,375745345,1682
0,2147483647,0,0,2147483647,0,0,77482,698121233,375968737,1683
0,2147483647,0,0,2147483647,0,0,70087,698121245,376192129,1684
0,2147483647,0,0,2147483647,0,0,73920,698121257,376415521,1685
0,2147483647,0,0,2147483647,0,0,72611,698121270,376638913,1686
0,2147483647,0,0,2147483647,0,0,72373,698121282,376862305,1687
0,2147483647,0,0,2147483647,0,0,77481,698121294,377085697,1688
0,2147483647,0,0,2147483647,0,0,69908,698121306,377309089,1689
0,2147483647,0,0,2147483647,0,0,77586,698121318,377532481,1690
0,2147483647,0,0,2147483647,0,0,71503,698121330,377755873,1691
0,2147483647,0,0,2147483647,0,0,76572,698121342,377979265,1692
0,2147483647,0,0,2147483647,0,0,76725,698121354,378202657,1693
0,2147483647,0,0,2147483647,0,0,74410,698121366,378426049,1694
0,2147483647,0,0,2147483647,0,0,80371,698121377,378649441,1695
0,2147483647,0,0,2147483647,0,0,71570,698121389,378872833,1696
0,2147483647,0,0,2147483647,0,0,79439,698121401,379096225,1697
0,2147483647,0,0,2147483647,0,0,71544,698121413,379319617,1698
0,2147483647,0,0,2147483647,0,0,76518,698121424,379543009,1699
0,2147483647,0,0,2147483647,0,0,80867,698121435,379766401,1700
0,2147483647,0,0,2147483647,0,0,73663,698121447,379989793,1701
0,2147483647,0,0,2147483647,0,0,80131,698121459,380213185,1702
0,2147483647,0,0,2147483647,0,0,72546,698121471,380436577,1703
0,2147483647,0,0,2147483647,0,0,79678,698121482,380659969,1704
0,2147483647,0,0,2147483647,0,0,73977,698121494,380883361,1705
0,2147483647,0,0,2147483647,0,0,78008,698121506,381106753,1706
0,2147483647,0,0,2147483647,0,0,78028,698121517,381330145,1707
0,2147483647,0,0,2147483647,0,0,74703,698121529,381553537,1708
0,2147483647,0,0,2147483647,0,0,80215,698121540,381776929,1709
0,2147483647,0,0,2147483647,0,0,72984,698121552,382000321,1710
0,2147483647,0,0,2147483647,0,0,78433,698121563,382223713,1711
0,2147483647,0,0,2147483647,0,0,77306,698121575,382447105,1712
0,2147483647,0,0,2147483647,0,0,78517,698121586,382670497,1713
0,2147483647,0,0,2147483647,0,0,83001,698121597,382893889,1714
0,2147483647,0,0,2147483647,0,0,78841,698121609,383117281,1715
0,2147483647,0,0,2147483647,0,0,85663,698121619,383340673,1716
0,2147483647,0,0,2147483647,0,0,77367,698121631,383564065,1717
0,2147483647,0,0,2147483647,0,0,85868,698121641,383787457,1718
0,2147483647,0,0,2147483647,0,0,0,698121652,384010849,1719
0,2147483647,0,0,2147483647,0,0,82626,698121662,384234241,1720
0,2147483647,0,0,2147483647,0,0,89198,698121673,384457633,1721
0,2147483647,0,0,2147483647,0,0,80542,698121684,384681025,1722
0,2147483647,0,0,2147483647,0,0,90163,698121694,384904417,1723
0,2147483647,0,0,2147483647,0,0,84906,698121704,385127809,1724
0,2147483647,0,0,2147483647,0,0,88157,698121714,385351201,1725
0,2147483647,0,0,2147483647,0,0,84820,698121725,385574593,1726
0,2147483647,0,0,2147483647,0,0,82273,698121735,385797985,1727
0,2147483647,0,0,2147483647,0,0,93118,698121745,386021377,1728
0,2147483647,0,0,2147483647,0,0,80354,698121756,386244769,1729
0,2147483647,0,0,2147483647,0,0,92493,698121765,386468161,1730
0,2147483647,0,0,2147483647,0,0,85786,698121776,386691553,1731
0,2147483647,0,0,2147483647,0,0,89331,698121786,386914945,1732
0,2147483647,0,0,2147483647,0,0,94477,698121796,387138337,1733
0,2147483647,0,0,2147483647,0,0,86333,698121806,387361729,1734
0,2147483647,0,0,2147483647,0,0,93537,698121816,387585121,1735
0,2147483647,0,0,2147483647,0,0,82082,698121827,387808513,1736
0,2147483647,0,0,2147483647,0,0,89157,698121836,388031905,1737
0,2147483647,0,0,2147483647,0,0,83224,698121847,388255297,1738
0,2147483647,0,0,2147483647,0,0,88953,698121857,388478689,1739
0,2147483647,0,0,2147483647,0,0,1,127041161,388702081,1740
0,2147483647,0,0,2147483647,0,0,85216,127041172,388925473,1741
0,2147483647,0,0,2147483647,0,0,91151,127041182,389148865,1742
0,2147483647,0,0,2147483647,0,0,80423,127041193,389372257,1743
0,2147483647,0,0,2147483647,0,0,89501,127041203,389595649,1744
0,2147483647,0,0,2147483647,0,0,84002,127041214,389819041,1745
0,2147483647,0,0,2147483647,0,0,87006,127041225,390042433,1746
0,2147483647,0,0,2147483647,0,0,92047,127041235,390265825,1747
0,2147483647,0,0,2147483647,0,0,82739,127041246,390489217,1748
0,2147483647,0,0,2147483647,0,0,91591,127041256,390712609,1749
0,2147483647,0,0,2147483647,0,0,80991,127041266,390936001,1750
0,2147483647,0,0,2147483647,0,0,89878,127041276,391159393,1751
0,2147483647,0,0,2147483647,0,0,85339,127041287,391382785,1752
0,2147483647,0,0,2147483647,0,0,85195,127041298,391606177,1753
0,2147483647,0,0,2147483647,0,0,87234,127041308,391829569,1754
0,2147483647,0,0,2147483647,0,0,81215,127041318,392052961,1755
0,2147483647,0,0,2147483647,0,0,91825,127041328,392276353,1756
0,2147483647,0,0,2147483647,0,0,81528,127041339,392499745,1757
0,2147483647,0,0,2147483647,0,0,87306,127041349,392723137,1758
0,2147483647,0,0,2147483647,0,0,83174,127041360,392946529,1759
0,2147483647,0,0,2147483647,0,0,84505,127041370,393169921,1760
0,2147483647,0,0,2147483647,0,0,0,127041380,393393313,1761
0,2147483647,0,0,2147483647,0,0,79946,127041391,393616705,1762
0,2147483647,0,0,2147483647,0,0,91431,127041401,393840097,1763
0,2147483647,0,0,2147483647,0,0,80935,127041412,394063489,1764
0,2147483647,0,0,2147483647,0,0,89201,127041422,394286881,1765
0,2147483647,0,0,2147483647,0,0,40027,127041432,394510273,1766
0,2147483647,0,0,2147483647,0,0,85597,127041442,394733665,1767
0,2147483647,0,0,2147483647,0,0,0,127041452,394957057,1768
0,2147483647,0,0,2147483647,0,0,80833,127041463,395180449,1769
0,2147483647,0,0,2147483647,0,0,92969,127041473,395403841,1770
0,2147483647,0,0,2147483647,0,0,84263,127041483,395627233,1771
0,2147483647,0,0,2147483647,0,0,88910,127041493,395850625,1772
0,2147483647,0,0,2147483647,0,0,83090,127041504,396074017,1773
0,2147483647,0,0,2147483647,0,0,83052,127041514,396297409,1774
0,2147483647,0,0,2147483647,0,0,89527,127041525,396520801,1775
0,2147483647,0,0,2147483647,0,0,80596,127041535,396744193,1776
0,2147483647,0,0,2147483647,0,0,89765,127041545,396967585,1777
0,2147483647,0,0,2147483647,0,0,79972,127041556,397190977,1778
0,2147483647,0,0,2147483647,0,0,85561,127041566,397414369,1779
0,2147483647,0,0,2147483647,0,0,84461,127041577,397637761,1780
0,2147483647,0,0,2147483647,0,0,83647,127041588,397861153,1781
0,2147483647,0,0,2147483647,0,0,90473,127041598,398084545,1782
0,2147483647,0,0,2147483647,0,0,80775,127041609,398307937,1783
0,2147483647,0,0,2147483647,0,0,86518,127041619,398531329,1784
0,2147483647,0,0,2147483647,0,0,26055,127041630,398754721,1785
0,2147483647,0,0,2147483647,0,0,84763,127041641,398978113,1786
0,2147483647,0,0,2147483647,0,0,81624,127041652,399201505,1787
0,2147483647,0,0,2147483647,0,0,82709,127041662,399424897,1788
0,2147483647,0,0,2147483647,0,0,92686,127041672,399648289,1789
0,2147483647,0,0,2147483647,0,0,82492,127041683,399871681,1790
0,2147483647,0,0,2147483647,0,0,92475,127041692,400095073,1791
0,2147483647,0,0,2147483647,0,0,87347,127041703,400318465,1792
0,2147483647,0,0,2147483647,0,0,90352,127041713,400541857,1793
0,2147483647,0,0,2147483647,0,0,95262,127041722,400765249,1794
0,2147483647,0,0,2147483647,0,0,87535,127041732,400988641,1795
0,2147483647,0,0,2147483647,0,0,98111,127041742,401212033,1796
0,2147483647,0,0,2147483647,0,0,85595,127041752,401435425,1797
0,2147483647,0,0,2147483647,0,0,94844,127041761,401658817,1798
0,2147483647,0,0,2147483647,0,0,84271,127041772,401882209,1799
0,2147483647,0,0,2147483647,0,0,0,127041781,402105601,1800
0,2147483647,0,0,2147483647,0,0,98395,127041791,402328993,1801
0,2147483647,0,0,2147483647,0,0,90799,127041801,402552385,1802
0,2147483647,0,0,2147483647,0,0,101822,127041810,402775777,1803
0,2147483647,0,0,2147483647,0,0,90870,127041819,402999169,1804
0,2147483647,0,0,2147483647,0,0,102247,127041828,403222561,1805
0,2147483647,0,0,2147483647,0,0,95612,127041837,403445953,1806
0,2147483647,0,0,2147483647,0,0,95470,127041846,403669345,1807
0,2147483647,0,0,2147483647,0,0,107332,127041855,403892737,1808
0,2147483647,0,0,2147483647,0,0,96844,127041864,404116129,1809
0,2147483647,0,0,2147483647,0,0,109771,127041873,404339521,1810
0,2147483647,0,0,2147483647,0,0,94602,127041882,404562913,1811
0,2147483647,0,0,2147483647,0,0,105428,127041890,404786305,1812
0,2147483647,0,0,2147483647,0,0,0,127041899,405009697,1813
0,2147483647,0,0,2147483647,0,0,98722,127041907,405233089,1814
0,2147483647,0,0,2147483647,0,0,0,127041916,405456481,1815
0,2147483647,0,0,2147483647,0,0,95359,127041925,405679873,1816
0,2147483647,0,0,2147483647,0,0,109286,127041933,405903265,1817
0,2147483647,0,0,2147483647,0,0,33654,127043024,406126657,1818
0,2147483647,0,0,2147483647,0,0,101399,127043033,406350049,1819
0,2147483647,0,0,2147483647,0,0,96358,127043042,406573441,1820
0,2147483647,0,0,2147483647,0,0,98056,127043051,406796833,1821
0,2147483647,0,0,2147483647,0,0,105068,127043060,407020225,1822
0,2147483647,0,0,2147483647,0,0,89799,127043069,407243617,1823
0,2147483647,0,0,2147483647,0,0,102264,127043078,407467009,1824
0,2147483647,0,0,2147483647,0,0,38571,127043088,407690401,1825
0,2147483647,0,0,2147483647,0,0,94688,127043097,407913793,1826
0,2147483647,0,0,2147483647,0,0,93721,127043107,408137185,1827
0,2147483647,0,0,2147483647,0,0,91606,127043116,408360577,1828
0,2147483647,0,0,2147483647,0,0,0,194151990,408583969,1829
0,2147483647,0,0,2147483647,0,0,87776,194151999,408807361,1830
0,2147483647,0,0,2147483647,0,0,97940,194152008,409030753,1831
0,2147483647,0,0,2147483647,0,0,87896,194152018,409254145,1832
0,2147483647,0,0,2147483647,0,0,97254,194152027,409477537,1833
0,2147483647,0,0,2147483647,0,0,0,-2049257189,409700929,1834
0,2147483647,0,0,2147483647,0,0,96111,-2049257180,409924321,1835
0,2147483647,0,0,2147483647,0,0,106941,-2049257172,410147713,1836
0,2147483647,0,0,2147483647,0,0,91165,-2049257162,410371105,1837
0,2147483647,0,0,2147483647,0,0,102730,-2049257154,410594497,1838
0,2147483647,0,0,2147483647,0,0,93212,-2049257144,410817889,1839
0,2147483647,0,0,2147483647,0,0,103405,-2049257136,411041281,1840
0,2147483647,0,0,2147483647,0,0,0,-2049257127,411264673,1841
0,2147483647,0,0,2147483647,0,0,97522,-2049257118,411488065,1842
0,2147483647,0,0,2147483647,0,0,109822,-2049257110,411711457,1843
0,2147483647,0,0,2147483647,0,0,96083,-2049257101,411934849,1844
0,2147483647,0,0,2147483647,0,0,106822,-2049257093,412158241,1845
0,2147483647,0,0,2147483647,0,0,97943,-2049257084,412381633,1846
0,2147483647,0,0,2147483647,0,0,107303,-2049257076,412605025,1847
0,2147483647,0,0,2147483647,0,0,0,-2049257068,412828417,1848
0,2147483647,0,0,2147483647,0,0,100088,-2049257059,413051809,1849
0,2147483647,0,0,2147483647,0,0,117395,-2049257051,413275201,1850
0,2147483647,0,0,2147483647,0,0,100959,-2049257043,413498593,1851
0,2147483647,0,0,2147483647,0,0,113540,-2049257035,413721985,1852
0,2147483647,0,0,2147483647,0,0,110596,-2049257027,413945377,1853
0,2147483647,0,0,2147483647,0,0,112907,-2049257019,414168769,1854
0,2147483647,0,0,2147483647,0,0,0,-2049257012,414392161,1855
0,2147483647,0,0,2147483647,0,0,107846,-2049257004,414615553,1856
0,2147483647,0,0,2147483647,0,0,117779,-2049256997,414838945,1857
0,2147483647,0,0,2147483647,0,0,103961,-2049256988,415062337,1858
0,2147483647,0,0,415194872,2,0,110998,-2049256981,415285729,1859
0,2147483647,0,0,-126908,0,0,144287,-2049256976,415509121,1860
0,2147483647,0,0,0,0,0,144287,-2049256974,415732513,1861
0,2147483647,0,0,0,0,0,-174584,-2049256975,415955905,1862
0,2147483647,0,0,0,0,0,-174584,-2049256975,416179297,1863
0,2147483647,0,0,0,0,0,-866063,-2049256978,416402689,1864
0,2147483647,0,0,0,0,0,0,-2049256979,416626081,1865
0,2147483647,0,0,0,0,0,0,-2049256981,416849473,1866
0,2147483647,0,0,0,0,0,2,-2049256982,417072865,1867
0,2147483647,0,0,0,0,0,-21281,-2049256983,417296257,1868
0,2147483647,0,0,0,0,0,-21281,-2049256983,417519649,1869
0,2147483647,0,0,0,0,0,-21281,-2049256983,417743041,1870
0,2147483647,0,0,0,0,0,-21281,-2049256984,417966433,1871
0,2147483647,0,0,0,0,0,-21281,-2049256983,418189825,1872
0,2147483647,0,0,0,0,0,-21281,-2049256983,418413217,1873
0,2147483647,0,0,0,0,0,-21281,-2049256983,418636609,1874
0,2147483647,0,0,0,0,0,-21281,-2049256983,418860001,1875
0,2147483647,0,0,0,0,0,-21281,-2049256983,419083393,1876
0,2147483647,0,0,0,0,0,-21281,-2049256983,419306785,1877
0,2147483647,0,0,0,0,0,-21281,-2049256983,419530177,1878
0,2147483647,0,0,0,0,0,-21281,-2049256983,419753569,1879
0,2147483647,0,0,0,0,0,-21281,-2049256983,419976961,1880
0,2147483647,0,0,0,0,0,-21281,-2049256983,420200353,1881
0,2147483647,0,0,0,0,0,-21281,-2049256983,420423745,1882
0,2147483647,0,0,0,0,0,-21281,-2049256983,420647137,1883
0,2147483647,0,0,0,0,0,-21281,-2049256983,420870529,1884
0,2147483647,0,0,0,0,0,-21281,-2049256983,421093921,1885
0,2147483647,0,0,0,0,0,-21281,-2049256983,421317313,1886
0,2147483647,0,0,0,0,0,-21281,-2049256983,421540705,1887
0,2147483647,0,0,0,0,0,-21281,-2049256983,421764097,1888
0,2147483647,0,0,0,0,0,-21281,-2049256983,421987489,1889
0,2147483647,0,0,0,0,0,-21281,-2049256983,422210881,1890
0,2147483647,0,0,0,0,0,-21281,-2049256983,422434273,1891
0,2147483647,0,0,0,0,0,-21281,-2049256983,422657665,1892
0,2147483647,0,0,0,0,0,-21281,-2049256983,422881057,1893
0,2147483647,0,0,0,0,0,-21281,-2049256983,423104449,1894
0,2147483647,0,0,0,0,0,-21281,-2049256983,423327841,1895
0,2147483647,0,0,0,0,0,-21281,-2049256983,423551233,1896
0,2147483647,0,0,0,0,0,-21281,-2049256984,423774625,1897
0,2147483647,0,0,0,0,0,-21281,-2049256983,423998017,1898
0,2147483647,0,0,0,0,0,-21281,-2049256984,424221409,1899
0,2147483647,0,0,0,0,0,-21281,-2049256983,424444801,1900
0,2147483647,0,0,0,0,0,-21281,-2049256983,424668193,1901
0,2147483647,0,0,0,0,0,-21281,-2049256983,424891585,1902
0,2147483647,0,0,0,0,0,-21281,-2049256983,425114977,1903
0,2147483647,0,0,0,0,0,-21281,-2049256983,425338369,1904
0,2147483647,0,0,0,0,0,-21281,-2049256983,425561761,1905
0,2147483647,0,0,0,0,0,-21281,-2049256984,425785153,1906
0,2147483647,0,0,0,0,0,-21281,-2049256983,426008545,1907
0,2147483647,0,0,0,0,0,-21281,-2049256983,426231937,1908
0,2147483647,0,0,0,0,0,-21281,-2049256982,426455329,1909
0,2147483647,0,0,0,0,0,-21281,-2049256982,426678721,1910
0,2147483647,0,0,0,0,0,-21281,-2049256983,426902113,1911
0,2147483647,0,0,0,0,0,-21281,-2049256982,427125505,1912
0,2147483647,0,0,0,0,0,-21281,-2049256982,427348897,1913
0,2147483647,0,0,0,0,0,-21281,-2049256982,427572289,1914
0,2147483647,0,0,0,0,0,-21281,-2049256982,427795681,1915
0,2147483647,0,0,0,0,0,-21281,-2049256982,428019073,1916
0,2147483647,0,0,0,0,0,-21281,-2049256982,428242465,1917
0,2147483647,0,0,0,0,0,-21281,-2049256983,428465857,1918
0,2147483647,0,0,0,0,0,-21281,-2049256982,428689249,1919
0,2147483647,0,0,0,0,0,-21281,-2049256982,428912641,1920
0,2147483647,0,0,0,0,0,-21281,-2049256982,429136033,1921
0,2147483647,0,0,0,0,0,-21281,-2049256982,429359425,1922
0,2147483647,0,0,0,0,0,-21281,-2049256982,429582817,1923
0,2147483647,0,0,0,0,0,-21281,-2049256982,429806209,1924
0,2147483647,0,0,0,0,0,-21281,-2049256982,430029601,1925
0,2147483647,0,0,0,0,0,-21281,-2049256982,430252993,1926
0,2147483647,0,0,0,0,0,-21281,-2049256982,430476385,1927
0,2147483647,0,0,0,0,0,-21281,-2049256982,430699777,1928
0,2147483647,0,0,0,0,0,-21281,-2049256982,430923169,1929
0,2147483647,0,0,0,0,0,-21281,-2049256982,431146561,1930
0,2147483647,0,0,0,0,0,-21281,-2049256982,431369953,1931
0,2147483647,0,0,0,0,0,-21281,-2049256983,431593345,1932
0,2147483647,0,0,0,0,0,-21281,-2049256982,431816737,1933
0,2147483647,0,0,0,0,0,-21281,-2049256982,432040129,1934
0,2147483647,0,0,0,0,0,-21281,-2049256982,432263521,1935
0,2147483647,0,0,0,0,0,-21281,-2049256982,432486913,1936
0,2147483647,0,0,0,0,0,-21281,-2049256982,432710305,1937
0,2147483647,0,0,0,0,0,-21281,-2049256982,432933697,1938
0,2147483647,0,0,0,0,0,-21281,-2049256983,433157089,1939
0,2147483647,0,0,0,0,0,-21281,-2049256982,433380481,1940
0,2147483647,0,0,0,0,0,-21281,-2049256982,433603873,1941
0,2147483647,0,0,0,0,0,-21281,-2049256982,433827265,1942
0,2147483647,0,0,0,0,0,-21281,-2049256982,434050657,1943
0,2147483647,0,0,0,0,0,-21281,-2049256982,434274049,1944
0,2147483647,0,0,0,0,0,-21281,-2049256982,434497441,1945
0,2147483647,0,0,0,0,0,-21281,-2049256983,434720833,1946
0,2147483647,0,0,0,0,0,-21281,-2049256982,434944225,1947
0,2147483647,0,0,0,0,0,-21281,-2049256982,435167617,1948
0,2147483647,0,0,0,0,0,-21281,-2049256981,435391009,1949
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,435614401,1950
0,2147483647,0,0,2147483647,0,0,-21281,-2049256982,435837793,1951
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,436061185,1952
0,2147483647,0,0,2147483647,0,0,-21281,-2049256982,436284577,1953
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,436507969,1954
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,436731361,1955
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,436954753,1956
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,437178145,1957
0,2147483647,0,0,2147483647,0,0,-21281,-2049256982,437401537,1958
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,437624929,1959
0,2147483647,0,0,2147483647,0,0,-21281,-2049256982,437848321,1960
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,438071713,1961
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,438295105,1962
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,438518497,1963
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,438741889,1964
0,2147483647,0,0,2147483647,0,0,-21281,-2049256982,438965281,1965
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,439188673,1966
0,2147483647,0,0,2147483647,0,0,-21281,-2049256982,439412065,1967
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,439635457,1968
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,439858849,1969
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,440082241,1970
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,440305633,1971
0,2147483647,0,0,2147483647,0,0,-21281,-2049256982,440529025,1972
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,440752417,1973
0,2147483647,0,0,2147483647,0,0,-21281,-2049256982,440975809,1974
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,441199201,1975
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,441422593,1976
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,441645985,1977
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,441869377,1978
0,2147483647,0,0,2147483647,0,0,-21281,-2049256982,442092769,1979
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,442316161,1980
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,442539553,1981
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,442762945,1982
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,442986337,1983
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,443209729,1984
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,443433121,1985
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,443656513,1986
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,443879905,1987
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,444103297,1988
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,444326689,1989
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,444550081,1990
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,444773473,1991
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,444996865,1992
0,2147483647,0,0,2147483647,0,0,-21281,-2049256981,445220257,1993
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,445443649,1994
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,445667041,1995
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,445890433,1996
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,446113825,1997
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,446337217,1998
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,446560609,1999
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,446784001,2000
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,447007393,2001
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,447230785,2002
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,447454177,2003
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,447677569,2004
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,447900961,2005
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,448124353,2006
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,448347745,2007
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,448571137,2008
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,448794529,2009
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,449017921,2010
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,449241313,2011
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,449464705,2012
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,449688097,2013
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,449911489,2014
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,450134881,2015
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,450358273,2016
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,450581665,2017
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,450805057,2018
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,451028449,2019
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,451251841,2020
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,451475233,2021
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,451698625,2022
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,451922017,2023
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,452145409,2024
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,452368801,2025
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,452592193,2026
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,452815585,2027
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,453038977,2028
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,453262369,2029
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,453485761,2030
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,453709153,2031
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,453932545,2032
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,454155937,2033
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,454379329,2034
0,2147483647,0,0,2147483647,0,0,-21281,-2049256980,454602721,2035
