0,2147483647,0,0,2147483647,-512,0,1933840,-1248178795,330680033,97611
0,2147483647,0,0,2147483647,-512,0,1933840,-1248178794,330903425,97612
0,2147483647,0,0,2147483647,-512,0,1933840,-1248178794,331126817,97613
0,2147483647,0,0,2147483647,-512,0,1933840,-1248178793,331350209,97614
0,2147483647,0,0,2147483647,-512,0,2725003,-1248178792,331573601,97615
0,2147483647,0,0,2147483647,-512,0,2725003,-1248178792,331796993,97616
0,2147483647,0,0,2147483647,-512,0,2725003,-1248178791,332020385,97617
0,2147483647,0,0,2147483647,-512,0,2725003,-1248178790,332243777,97618
0,2147483647,0,0,2147483647,-512,0,2725003,-1248178790,332467169,97619
0,2147483647,0,0,2147483647,-512,0,2725003,-1248178789,332690561,97620
0,2147483647,0,0,2147483647,-512,0,2725003,-1248178789,332913953,97621
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178788,333137345,97622
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178788,333360737,97623
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178788,333584129,97624
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178787,333807521,97625
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178787,334030913,97626
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178786,334254305,97627
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178786,334477697,97628
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178786,334701089,97629
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178785,334924481,97630
0,2147483647,0,0,2147483647,-512,0,270061007,-1248178785,335147873,97631
0,2147483647,0,0,2147483647,-512,0,269912218,-1248178784,335371265,97632
0,2147483647,0,0,2147483647,-512,0,269912218,-1248178783,335594657,97633
0,2147483647,0,0,2147483647,-512,0,269912218,-1248178782,335818049,97634
0,2147483647,0,0,2147483647,-512,0,269912218,-1248178782,336041441,97635
0,2147483647,0,0,2147483647,-512,0,269912218,-1248178781,336264833,97636
0,2147483647,0,0,2147483647,-512,0,269912218,-1248178781,336488225,97637
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178780,336711617,97638
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178779,336935009,97639
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178779,337158401,97640
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178778,337381793,97641
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178778,337605185,97642
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178778,337828577,97643
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178777,338051969,97644
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178777,338275361,97645
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178777,338498753,97646
0,2147483647,0,0,2147483647,-512,0,270043782,-1248178777,338722145,97647
0,2147483647,0,0,2147483647,-512,0,1351664,-1248178776,338945537,97648
0,2147483647,0,0,2147483647,-512,0,1351664,-1248178776,339168929,97649
0,2147483647,0,0,2147483647,-512,0,1351664,-1248178775,339392321,97650
0,2147483647,0,0,2147483647,-512,0,1351664,-1248178775,339615713,97651
0,2147483647,0,0,2147483647,-512,0,1351664,-1248178774,339839105,97652
0,2147483647,0,0,2147483647,-512,0,1351664,-1248178774,340062497,97653
0,2147483647,0,0,2147483647,-512,0,1351664,-1248178774,340285889,97654
0,2147483647,0,0,2147483647,-512,0,1351664,-1248178773,340509281,97655
0,2147483647,0,0,2147483647,-512,0,271299112,-1248178772,340732673,97656
0,2147483647,0,0,2147483647,-512,0,271299112,-1248178772,340956065,97657
0,2147483647,0,0,2147483647,-512,0,271299112,-1248178771,341179457,97658
0,2147483647,0,0,2147483647,-512,0,271299112,-1248178770,341402849,97659
0,2147483647,0,0,2147483647,-512,0,271299112,-1248178769,341626241,97660
0,2147483647,0,0,2147483647,-512,0,271299112,-1248178769,341849633,97661
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178768,342073025,97662
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178768,342296417,97663
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178768,342519809,97664
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178767,342743201,97665
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178767,342966593,97666
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178766,343189985,97667
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178766,343413377,97668
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178766,343636769,97669
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178765,343860161,97670
0,2147483647,0,0,2147483647,-512,0,-1629471,-1248178765,344083553,97671
0,2147483647,0,0,2147483647,-512,0,1770030,-1248178764,344306945,97672
0,2147483647,0,0,2147483647,-512,0,1770030,-1248178764,344530337,97673
0,2147483647,0,0,2147483647,-512,0,1770030,-1248178763,344753729,97674
0,2147483647,0,0,2147483647,-512,0,1770030,-1248178762,344977121,97675
0,2147483647,0,0,2147483647,-512,0,1770030,-1248178762,345200513,97676
0,2147483647,0,0,2147483647,-512,0,1770030,-1248178761,345423905,97677
0,2147483647,0,0,2147483647,-512,0,1770030,-1248178761,345647297,97678
0,2147483647,0,0,2147483647,-512,0,2079588,-1248178760,345870689,97679
0,2147483647,0,0,2147483647,-512,0,2079588,-1248178760,346094081,97680
0,2147483647,0,0,2147483647,-512,0,2079588,-1248178758,346317473,97681
0,2147483647,0,0,2147483647,-512,0,2079588,-1248178758,346540865,97682
0,2147483647,0,0,2147483647,-512,0,2079588,-1248178758,346764257,97683
0,2147483647,0,0,2147483647,-512,0,2079588,-1248178757,346987649,97684
0,2147483647,0,0,2147483647,-512,0,2079588,-1248178757,347211041,97685
0,2147483647,0,0,2147483647,-512,0,270114725,-1248178756,347434433,97686
0,2147483647,0,0,2147483647,-512,0,270114725,-1248178756,347657825,97687
0,2147483647,0,0,2147483647,-512,0,270114725,-1248178755,347881217,97688
0,2147483647,0,0,2147483647,-512,0,270114725,-1248178755,348104609,97689
0,2147483647,0,0,2147483647,-512,0,270114725,-1248178754,348328001,97690
0,2147483647,0,0,2147483647,-512,0,270114725,-1248178754,348551393,97691
0,2147483647,0,0,2147483647,-512,0,270114725,-1248178754,348774785,97692
0,2147483647,0,0,2147483647,-512,0,270114725,-1248178753,348998177,97693
0,2147483647,0,0,2147483647,-512,0,269939647,-1248178752,349221569,97694
0,2147483647,0,0,2147483647,-512,0,269939647,-1248178751,349444961,97695
0,2147483647,0,0,2147483647,-512,0,269939647,-1248178751,349668353,97696
0,2147483647,0,0,2147483647,-512,0,269939647,-1248178750,349891745,97697
0,2147483647,0,0,2147483647,-512,0,269939647,-1248178750,350115137,97698
0,2147483647,0,0,2147483647,-512,0,269939647,-1248178749,350338529,97699
0,2147483647,0,0,2147483647,-512,0,270168400,-1248178748,350561921,97700
0,2147483647,0,0,2147483647,-512,0,270168400,-1248178748,350785313,97701
0,2147483647,0,0,2147483647,-512,0,270168400,-1248178747,351008705,97702
0,2147483647,0,0,2147483647,-512,0,270168400,-1248178747,351232097,97703
0,2147483647,0,0,2147483647,-512,0,270168400,-1248178746,351455489,97704
0,2147483647,0,0,2147483647,-512,0,270168400,-1248178746,351678881,97705
0,2147483647,0,0,2147483647,-512,0,270168400,-1248178746,351902273,97706
0,2147483647,0,0,2147483647,-512,0,270168400,-1248178745,352125665,97707
0,2147483647,0,0,2147483647,-512,0,270168400,-1248178745,352349057,97708
0,2147483647,0,0,2147483647,-512,0,1488911,-1248178744,352572449,97709
0,2147483647,0,0,2147483647,-512,0,1488911,-1248178744,352795841,97710
0,2147483647,0,0,2147483647,-512,0,1488911,-1248178744,353019233,97711
0,2147483647,0,0,2147483647,-512,0,1488911,-1248178743,353242625,97712
0,2147483647,0,0,2147483647,-512,0,1488911,-1248178743,353466017,97713
0,2147483647,0,0,2147483647,-512,0,1488911,-1248178742,353689409,97714
0,2147483647,0,0,2147483647,-512,0,1488911,-1248178741,353912801,97715
0,2147483647,0,0,2147483647,-512,0,271534988,-1248178740,354136193,97716
0,2147483647,0,0,2147483647,-512,0,271534988,-1248178739,354359585,97717
0,2147483647,0,0,2147483647,-512,0,271534988,-1248178738,354582977,97718
0,2147483647,0,0,2147483647,-512,0,271534988,-1248178737,354806369,97719
0,2147483647,0,0,2147483647,-512,0,271534988,-1248178737,355029761,97720
0,2147483647,0,0,2147483647,-512,0,270326556,-1248178736,355253153,97721
0,2147483647,0,0,2147483647,-512,0,270326556,-1248178735,355476545,97722
0,2147483647,0,0,2147483647,-512,0,270326556,-1248178734,355699937,97723
0,2147483647,0,0,2147483647,-512,0,270326556,-1248178734,355923329,97724
0,2147483647,0,0,2147483647,-512,0,270326556,-1248178734,356146721,97725
0,2147483647,0,0,2147483647,-512,0,270326556,-1248178733,356370113,97726
0,2147483647,0,0,2147483647,-512,0,270326556,-1248178733,356593505,97727
0,2147483647,0,0,2147483647,-512,0,269351888,-1248178732,356816897,97728
0,2147483647,0,0,2147483647,-512,0,269351888,-1248178732,357040289,97729
0,2147483647,0,0,2147483647,-512,0,269351888,-1248178731,357263681,97730
0,2147483647,0,0,2147483647,-512,0,269351888,-1248178731,357487073,97731
0,2147483647,0,0,2147483647,-512,0,269351888,-1248178730,357710465,97732
0,2147483647,0,0,2147483647,-512,0,269351888,-1248178729,357933857,97733
0,2147483647,0,0,2147483647,-512,0,269351888,-1248178729,358157249,97734
0,2147483647,0,0,2147483647,-512,0,1929494,-1248178728,358380641,97735
0,2147483647,0,0,2147483647,-512,0,1929494,-1248178727,358604033,97736
0,2147483647,0,0,2147483647,-512,0,1929494,-1248178726,358827425,97737
0,2147483647,0,0,2147483647,-512,0,1929494,-1248178725,359050817,97738
0,2147483647,0,0,2147483647,-512,0,270347903,-1248178724,359274209,97739
0,2147483647,0,0,2147483647,-512,0,270347903,-1248178723,359497601,97740
0,2147483647,0,0,2147483647,-512,0,270347903,-1248178723,359720993,97741
0,2147483647,0,0,2147483647,-512,0,270347903,-1248178722,359944385,97742
0,2147483647,0,0,2147483647,-512,0,270347903,-1248178722,360167777,97743
0,2147483647,0,0,2147483647,-512,0,270347903,-1248178722,360391169,97744
0,2147483647,0,0,2147483647,-512,0,270347903,-1248178721,360614561,97745
0,2147483647,0,0,2147483647,-512,0,270347903,-1248178721,360837953,97746
0,2147483647,0,0,2147483647,-512,0,270491548,-1248178720,361061345,97747
0,2147483647,0,0,2147483647,-512,0,270491548,-1248178719,361284737,97748
0,2147483647,0,0,2147483647,-512,0,270491548,-1248178718,361508129,97749
0,2147483647,0,0,2147483647,-512,0,270491548,-1248178718,361731521,97750
0,2147483647,0,0,2147483647,-512,0,270491548,-1248178717,361954913,97751
0,2147483647,0,0,2147483647,-512,0,270244751,-1248178716,362178305,97752
0,2147483647,0,0,2147483647,-512,0,270244751,-1248178715,362401697,97753
0,2147483647,0,0,2147483647,-512,0,270244751,-1248178714,362625089,97754
0,2147483647,0,0,2147483647,-512,0,270244751,-1248178714,362848481,97755
0,2147483647,0,0,2147483647,-512,0,270244751,-1248178713,363071873,97756
0,2147483647,0,0,2147483647,-512,0,270244751,-1248178713,363295265,97757
0,2147483647,0,0,2147483647,-512,0,1290255,-1248178712,363518657,97758
0,2147483647,0,0,2147483647,-512,0,1290255,-1248178712,363742049,97759
0,2147483647,0,0,2147483647,-512,0,1290255,-1248178712,363965441,97760
0,2147483647,0,0,2147483647,-512,0,1290255,-1248178711,364188833,97761
0,2147483647,0,0,2147483647,-512,0,1290255,-1248178710,364412225,97762
0,2147483647,0,0,2147483647,-512,0,1290255,-1248178710,364635617,97763
0,2147483647,0,0,2147483647,-512,0,1290255,-1248178709,364859009,97764
0,2147483647,0,0,2147483647,-512,0,1509768,-1248178708,365082401,97765
0,2147483647,0,0,2147483647,-512,0,1509768,-1248178707,365305793,97766
0,2147483647,0,0,2147483647,-512,0,1509768,-1248178707,365529185,97767
0,2147483647,0,0,2147483647,-512,0,1509768,-1248178705,365752577,97768
0,2147483647,0,0,2147483647,-512,0,1509768,-1248178705,365975969,97769
0,2147483647,0,0,2147483647,-512,0,-1264056,-1248178704,366199361,97770
0,2147483647,0,0,2147483647,-512,0,-1264056,-1248178703,366422753,97771
0,2147483647,0,0,2147483647,-512,0,-1264056,-1248178703,366646145,97772
0,2147483647,0,0,2147483647,-512,0,-1264056,-1248178702,366869537,97773
0,2147483647,0,0,2147483647,-512,0,-1264056,-1248178702,367092929,97774
0,2147483647,0,0,2147483647,-512,0,-1264056,-1248178701,367316321,97775
0,2147483647,0,0,2147483647,-512,0,-1264056,-1248178701,367539713,97776
0,2147483647,0,0,2147483647,-512,0,-1264056,-1248178701,367763105,97777
0,2147483647,0,0,2147483647,-512,0,819941,-1248178700,367986497,97778
0,2147483647,0,0,2147483647,-512,0,819941,-1248178700,368209889,97779
0,2147483647,0,0,2147483647,-512,0,819941,-1248178699,368433281,97780
0,2147483647,0,0,2147483647,-512,0,819941,-1248178699,368656673,97781
0,2147483647,0,0,2147483647,-512,0,819941,-1248178698,368880065,97782
0,2147483647,0,0,2147483647,-512,0,819941,-1248178697,369103457,97783
0,2147483647,0,0,2147483647,-512,0,1878322,-1248178696,369326849,97784
0,2147483647,0,0,2147483647,-512,0,1878322,-1248178696,369550241,97785
0,2147483647,0,0,2147483647,-512,0,1878322,-1248178695,369773633,97786
0,2147483647,0,0,2147483647,-512,0,1878322,-1248178694,369997025,97787
0,2147483647,0,0,2147483647,-512,0,1878322,-1248178694,370220417,97788
0,2147483647,0,0,2147483647,-512,0,1878322,-1248178693,370443809,97789
0,2147483647,0,0,2147483647,-512,0,1878322,-1248178693,370667201,97790
0,2147483647,0,0,2147483647,-512,0,270167803,-1248178692,370890593,97791
0,2147483647,0,0,2147483647,-512,0,270167803,-1248178692,371113985,97792
0,2147483647,0,0,2147483647,-512,0,270167803,-1248178691,371337377,97793
0,2147483647,0,0,2147483647,-512,0,270167803,-1248178691,371560769,97794
0,2147483647,0,0,2147483647,-512,0,270167803,-1248178690,371784161,97795
0,2147483647,0,0,2147483647,-512,0,270167803,-1248178690,372007553,97796
0,2147483647,0,0,2147483647,-512,0,270167803,-1248178689,372230945,97797
0,2147483647,0,0,2147483647,-512,0,270167803,-1248178689,372454337,97798
0,2147483647,0,0,2147483647,-512,0,269959826,-1248178688,372677729,97799
0,2147483647,0,0,2147483647,-512,0,269959826,-1248178687,372901121,97800
0,2147483647,0,0,2147483647,-512,0,269959826,-1248178686,373124513,97801
0,2147483647,0,0,2147483647,-512,0,269959826,-1248178686,373347905,97802
0,2147483647,0,0,2147483647,-512,0,270229930,-1248178684,373571297,97803
0,2147483647,0,0,2147483647,-512,0,270229930,-1248178684,373794689,97804
0,2147483647,0,0,2147483647,-512,0,270229930,-1248178683,374018081,97805
0,2147483647,0,0,2147483647,-512,0,270229930,-1248178682,374241473,97806
0,2147483647,0,0,2147483647,-512,0,270229930,-1248178682,374464865,97807
0,2147483647,0,0,2147483647,-512,0,270229930,-1248178681,374688257,97808
0,2147483647,0,0,2147483647,-512,0,270229930,-1248178681,374911649,97809
0,2147483647,0,0,2147483647,-512,0,1008558,-1248178680,375135041,97810
0,2147483647,0,0,2147483647,-512,0,1008558,-1248178680,375358433,97811
0,2147483647,0,0,2147483647,-512,0,1008558,-1248178680,375581825,97812
0,2147483647,0,0,2147483647,-512,0,1008558,-1248178679,375805217,97813
0,2147483647,0,0,2147483647,-512,0,1008558,-1248178679,376028609,97814
0,2147483647,0,0,2147483647,-512,0,1008558,-1248178678,376252001,97815
0,2147483647,0,0,2147483647,-512,0,1008558,-1248178678,376475393,97816
0,2147483647,0,0,2147483647,-512,0,1008558,-1248178677,376698785,97817
0,2147483647,0,0,2147483647,-512,0,1945576,-1248178676,376922177,97818
0,2147483647,0,0,2147483647,-512,0,1945576,-1248178675,377145569,97819
0,2147483647,0,0,2147483647,-512,0,1945576,-1248178674,377368961,97820
0,2147483647,0,0,2147483647,-512,0,1945576,-1248178674,377592353,97821
0,2147483647,0,0,2147483647,-512,0,1391641,-1248178672,377815745,97822
0,2147483647,0,0,2147483647,-512,0,1391641,-1248178672,378039137,97823
0,2147483647,0,0,2147483647,-512,0,1391641,-1248178671,378262529,97824
0,2147483647,0,0,2147483647,-512,0,1391641,-1248178670,378485921,97825
0,2147483647,0,0,2147483647,-512,0,1391641,-1248178670,378709313,97826
0,2147483647,0,0,2147483647,-512,0,1391641,-1248178670,378932705,97827
0,2147483647,0,0,2147483647,-512,0,1391641,-1248178669,379156097,97828
0,2147483647,0,0,2147483647,-512,0,1391641,-1248178669,379379489,97829
0,2147483647,0,0,2147483647,-512,0,1391641,-1248178669,379602881,97830
0,2147483647,0,0,2147483647,-512,0,801412,-1248178668,379826273,97831
0,2147483647,0,0,2147483647,-512,0,801412,-1248178667,380049665,97832
0,2147483647,0,0,2147483647,-512,0,801412,-1248178667,380273057,97833
0,2147483647,0,0,2147483647,-512,0,801412,-1248178666,380496449,97834
0,2147483647,0,0,2147483647,-512,0,801412,-1248178666,380719841,97835
0,2147483647,0,0,2147483647,-512,0,801412,-1248178665,380943233,97836
0,2147483647,0,0,2147483647,-512,0,1612066,-1248178664,381166625,97837
0,2147483647,0,0,2147483647,-512,0,1612066,-1248178663,381390017,97838
0,2147483647,0,0,2147483647,-512,0,1612066,-1248178663,381613409,97839
0,2147483647,0,0,2147483647,-512,0,1612066,-1248178662,381836801,97840
0,2147483647,0,0,2147483647,-512,0,1612066,-1248178661,382060193,97841
0,2147483647,0,0,2147483647,-512,0,1612066,-1248178661,382283585,97842
0,2147483647,0,0,2147483647,-512,0,270178251,-1248178660,382506977,97843
0,2147483647,0,0,2147483647,-512,0,270178251,-1248178660,382730369,97844
0,2147483647,0,0,2147483647,-512,0,270178251,-1248178659,382953761,97845
0,2147483647,0,0,2147483647,-512,0,270178251,-1248178659,383177153,97846
0,2147483647,0,0,2147483647,-512,0,270178251,-1248178659,383400545,97847
0,2147483647,0,0,2147483647,-512,0,270178251,-1248178658,383623937,97848
0,2147483647,0,0,2147483647,-512,0,270178251,-1248178658,383847329,97849
0,2147483647,0,0,2147483647,-512,0,270178251,-1248178657,384070721,97850
0,2147483647,0,0,2147483647,-512,0,270178251,-1248178657,384294113,97851
0,2147483647,0,0,2147483647,-512,0,270113955,-1248178656,384517505,97852
0,2147483647,0,0,2147483647,-512,0,270113955,-1248178655,384740897,97853
0,2147483647,0,0,2147483647,-512,0,270113955,-1248178654,384964289,97854
0,2147483647,0,0,2147483647,-512,0,270113955,-1248178653,385187681,97855
0,2147483647,0,0,2147483647,-512,0,270113955,-1248178653,385411073,97856
0,2147483647,0,0,2147483647,-512,0,1744442,-1248178652,385634465,97857
0,2147483647,0,0,2147483647,-512,0,1744442,-1248178652,385857857,97858
0,2147483647,0,0,2147483647,-512,0,1744442,-1248178651,386081249,97859
0,2147483647,0,0,2147483647,-512,0,1744442,-1248178651,386304641,97860
0,2147483647,0,0,2147483647,-512,0,1744442,-1248178650,386528033,97861
0,2147483647,0,0,2147483647,-512,0,1744442,-1248178650,386751425,97862
0,2147483647,0,0,2147483647,-512,0,1744442,-1248178650,386974817,97863
0,2147483647,0,0,2147483647,-512,0,1744442,-1248178649,387198209,97864
0,2147483647,0,0,2147483647,-512,0,1744442,-1248178649,387421601,97865
0,2147483647,0,0,2147483647,-512,0,1456815,-1248178648,387644993,97866
0,2147483647,0,0,2147483647,-512,0,1456815,-1248178647,387868385,97867
0,2147483647,0,0,2147483647,-512,0,1456815,-1248178647,388091777,97868
0,2147483647,0,0,2147483647,-512,0,1456815,-1248178646,388315169,97869
0,2147483647,0,0,2147483647,-512,0,1456815,-1248178646,388538561,97870
0,2147483647,0,0,2147483647,-512,0,1456815,-1248178645,388761953,97871
0,2147483647,0,0,2147483647,-512,0,1456815,-1248178645,388985345,97872
0,2147483647,0,0,2147483647,-512,0,269704047,-1248178644,389208737,97873
0,2147483647,0,0,2147483647,-512,0,269704047,-1248178643,389432129,97874
0,2147483647,0,0,2147483647,-512,0,269704047,-1248178642,389655521,97875
0,2147483647,0,0,2147483647,-512,0,269704047,-1248178641,389878913,97876
0,2147483647,0,0,2147483647,-512,0,269704047,-1248178641,390102305,97877
0,2147483647,0,0,2147483647,-512,0,-1416666,-1248178640,390325697,97878
0,2147483647,0,0,2147483647,-512,0,-1416666,-1248178639,390549089,97879
0,2147483647,0,0,2147483647,-512,0,-1416666,-1248178639,390772481,97880
0,2147483647,0,0,2147483647,-512,0,-1416666,-1248178638,390995873,97881
0,2147483647,0,0,2147483647,-512,0,-1416666,-1248178638,391219265,97882
0,2147483647,0,0,2147483647,-512,0,-1416666,-1248178638,391442657,97883
0,2147483647,0,0,2147483647,-512,0,-1416666,-1248178638,391666049,97884
0,2147483647,0,0,2147483647,-512,0,-1416666,-1248178637,391889441,97885
0,2147483647,0,0,2147483647,-512,0,-1416666,-1248178637,392112833,97886
0,2147483647,0,0,2147483647,-512,0,1253403,-1248178636,392336225,97887
0,2147483647,0,0,2147483647,-512,0,1253403,-1248178635,392559617,97888
0,2147483647,0,0,2147483647,-512,0,1253403,-1248178635,392783009,97889
0,2147483647,0,0,2147483647,-512,0,1253403,-1248178634,393006401,97890
0,2147483647,0,0,2147483647,-512,0,1253403,-1248178634,393229793,97891
0,2147483647,0,0,2147483647,-512,0,1253403,-1248178633,393453185,97892
0,2147483647,0,0,2147483647,-512,0,2172272,-1248178632,393676577,97893
0,2147483647,0,0,2147483647,-512,0,2172272,-1248178631,393899969,97894
0,2147483647,0,0,2147483647,-512,0,2172272,-1248178630,394123361,97895
0,2147483647,0,0,2147483647,-512,0,2172272,-1248178630,394346753,97896
0,2147483647,0,0,2147483647,-512,0,2172272,-1248178629,394570145,97897
0,2147483647,0,0,2147483647,-512,0,2172272,-1248178629,394793537,97898
0,2147483647,0,0,2147483647,-512,0,270216565,-1248178628,395016929,97899
0,2147483647,0,0,2147483647,-512,0,270216565,-1248178628,395240321,97900
0,2147483647,0,0,2147483647,-512,0,270216565,-1248178627,395463713,97901
0,2147483647,0,0,2147483647,-512,0,270216565,-1248178627,395687105,97902
0,2147483647,0,0,2147483647,-512,0,270216565,-1248178627,395910497,97903
0,2147483647,0,0,2147483647,-512,0,270216565,-1248178626,396133889,97904
0,2147483647,0,0,2147483647,-512,0,270216565,-1248178625,396357281,97905
0,2147483647,0,0,2147483647,-512,0,270216565,-1248178625,396580673,97906
0,2147483647,0,0,2147483647,-512,0,269948339,-1248178624,396804065,97907
0,2147483647,0,0,2147483647,-512,0,269948339,-1248178624,397027457,97908
0,2147483647,0,0,2147483647,-512,0,269948339,-1248178623,397250849,97909
0,2147483647,0,0,2147483647,-512,0,269948339,-1248178622,397474241,97910
0,2147483647,0,0,2147483647,-512,0,269948339,-1248178621,397697633,97911
0,2147483647,0,0,2147483647,-512,0,269948339,-1248178621,397921025,97912
0,2147483647,0,0,2147483647,-512,0,270243804,-1248178620,398144417,97913
0,2147483647,0,0,2147483647,-512,0,270243804,-1248178619,398367809,97914
0,2147483647,0,0,2147483647,-512,0,270243804,-1248178619,398591201,97915
0,2147483647,0,0,2147483647,-512,0,270243804,-1248178618,398814593,97916
0,2147483647,0,0,2147483647,-512,0,270243804,-1248178618,399037985,97917
0,2147483647,0,0,2147483647,-512,0,270243804,-1248178617,399261377,97918
0,2147483647,0,0,2147483647,-512,0,270243804,-1248178617,399484769,97919
0,2147483647,0,0,2147483647,-512,0,270243804,-1248178617,399708161,97920
0,2147483647,0,0,2147483647,-512,0,1173686,-1248178616,399931553,97921
0,2147483647,0,0,2147483647,-512,0,1173686,-1248178616,400154945,97922
0,2147483647,0,0,2147483647,-512,0,1173686,-1248178615,400378337,97923
0,2147483647,0,0,2147483647,-512,0,1173686,-1248178615,400601729,97924
0,2147483647,0,0,2147483647,-512,0,1173686,-1248178614,400825121,97925
0,2147483647,0,0,2147483647,-512,0,1173686,-1248178614,401048513,97926
0,2147483647,0,0,2147483647,-512,0,1173686,-1248178613,401271905,97927
0,2147483647,0,0,2147483647,-512,0,269512718,-1248178612,401495297,97928
0,2147483647,0,0,2147483647,-512,0,269512718,-1248178611,401718689,97929
0,2147483647,0,0,2147483647,-512,0,269512718,-1248178610,401942081,97930
0,2147483647,0,0,2147483647,-512,0,269512718,-1248178610,402165473,97931
0,2147483647,0,0,2147483647,-512,0,270103095,-1248178608,402388865,97932
0,2147483647,0,0,2147483647,-512,0,270103095,-1248178608,402612257,97933
0,2147483647,0,0,2147483647,-512,0,270103095,-1248178607,402835649,97934
0,2147483647,0,0,2147483647,-512,0,270103095,-1248178606,403059041,97935
0,2147483647,0,0,2147483647,-512,0,270103095,-1248178606,403282433,97936
0,2147483647,0,0,2147483647,-512,0,270103095,-1248178605,403505825,97937
0,2147483647,0,0,2147483647,-512,0,270103095,-1248178605,403729217,97938
0,2147483647,0,0,2147483647,-512,0,270103095,-1248178605,403952609,97939
0,2147483647,0,0,2147483647,-512,0,268997490,-1248178604,404176001,97940
0,2147483647,0,0,2147483647,-512,0,268997490,-1248178604,404399393,97941
0,2147483647,0,0,2147483647,-512,0,268997490,-1248178603,404622785,97942
0,2147483647,0,0,2147483647,-512,0,268997490,-1248178603,404846177,97943
0,2147483647,0,0,2147483647,-512,0,268997490,-1248178602,405069569,97944
0,2147483647,0,0,2147483647,-512,0,268997490,-1248178602,405292961,97945
0,2147483647,0,0,2147483647,-512,0,268997490,-1248178601,405516353,97946
0,2147483647,0,0,2147483647,-512,0,1624756,-1248178600,405739745,97947
0,2147483647,0,0,2147483647,-512,0,1624756,-1248178600,405963137,97948
0,2147483647,0,0,2147483647,-512,0,1624756,-1248178599,406186529,97949
0,2147483647,0,0,2147483647,-512,0,1624756,-1248178598,406409921,97950
0,2147483647,0,0,2147483647,-512,0,1624756,-1248178598,406633313,97951
0,2147483647,0,0,2147483647,-512,0,1624756,-1248178597,406856705,97952
0,2147483647,0,0,2147483647,-512,0,270021029,-1248178596,407080097,97953
0,2147483647,0,0,2147483647,-512,0,270021029,-1248178596,407303489,97954
0,2147483647,0,0,2147483647,-512,0,270021029,-1248178596,407526881,97955
0,2147483647,0,0,2147483647,-512,0,270021029,-1248178595,407750273,97956
0,2147483647,0,0,2147483647,-512,0,270021029,-1248178595,407973665,97957
0,2147483647,0,0,2147483647,-512,0,270021029,-1248178594,408197057,97958
0,2147483647,0,0,2147483647,-512,0,270021029,-1248178594,408420449,97959
0,2147483647,0,0,2147483647,-512,0,270021029,-1248178594,408643841,97960
0,2147483647,0,0,2147483647,-512,0,270021029,-1248178593,408867233,97961
0,2147483647,0,0,2147483647,-512,0,269998698,-1248178592,409090625,97962
0,2147483647,0,0,2147483647,-512,0,269998698,-1248178591,409314017,97963
0,2147483647,0,0,2147483647,-512,0,269998698,-1248178591,409537409,97964
0,2147483647,0,0,2147483647,-512,0,269998698,-1248178589,409760801,97965
0,2147483647,0,0,2147483647,-512,0,269998698,-1248178589,409984193,97966
0,2147483647,0,0,2147483647,-512,0,1726751,-1248178588,410207585,97967
0,2147483647,0,0,2147483647,-512,0,1726751,-1248178587,410430977,97968
0,2147483647,0,0,2147483647,-512,0,1726751,-1248178587,410654369,97969
0,2147483647,0,0,2147483647,-512,0,1726751,-1248178586,410877761,97970
0,2147483647,0,0,2147483647,-512,0,1726751,-1248178586,411101153,97971
0,2147483647,0,0,2147483647,-512,0,1726751,-1248178585,411324545,97972
0,2147483647,0,0,2147483647,-512,0,1726751,-1248178585,411547937,97973
0,2147483647,0,0,2147483647,-512,0,1084937,-1248178584,411771329,97974
0,2147483647,0,0,2147483647,-512,0,1084937,-1248178584,411994721,97975
0,2147483647,0,0,2147483647,-512,0,1084937,-1248178584,412218113,97976
0,2147483647,0,0,2147483647,-512,0,1084937,-1248178583,412441505,97977
0,2147483647,0,0,2147483647,-512,0,1084937,-1248178583,412664897,97978
