0,2147483647,0,0,2147483647,575892705,0,153401,-841965394,929948193,23389
0,2147483647,0,0,2147483647,575892705,0,162220,-841965389,930171585,23390
0,2147483647,0,0,2147483647,575892705,0,173939,-841965382,930394977,23391
0,2147483647,0,0,2147483647,575892705,0,146372,-841965377,930618369,23392
0,2147483647,0,0,2147483647,575892705,0,173162,-841965371,930841761,23393
0,2147483647,0,0,2147483647,575892705,0,142962,-841965365,931065153,23394
0,2147483647,0,0,2147483647,575892705,0,157811,-841965359,931288545,23395
0,2147483647,0,0,2147483647,575892705,0,163791,-841965354,931511937,23396
0,2147483647,0,0,2147483647,575892705,0,162647,-841965348,931735329,23397
0,2147483647,0,0,2147483647,575892705,0,176177,-841965342,931958721,23398
0,2147483647,0,0,2147483647,575892705,0,152622,-841965337,932182113,23399
0,2147483647,0,0,2147483647,575892705,0,181605,-841965331,932405505,23400
0,2147483647,0,0,2147483647,575892705,0,157261,-841965326,932628897,23401
0,2147483647,0,0,2147483647,575892705,0,166535,-841965320,932852289,23402
0,2147483647,0,0,2147483647,575892705,0,165045,-841965314,933075681,23403
0,2147483647,0,0,2147483647,575892705,0,166743,-841965309,933299073,23404
0,2147483647,0,0,2147483647,575892705,0,178733,-841965303,933522465,23405
0,2147483647,0,0,2147483647,575892705,0,143208,-841965298,933745857,23406
0,2147483647,0,0,2147483647,575892705,0,184932,-841965293,933969249,23407
0,2147483647,0,0,2147483647,575892705,0,156548,-841965287,934192641,23408
0,2147483647,0,0,2147483647,575892705,0,165938,-841965282,934416033,23409
0,2147483647,0,0,2147483647,575892705,0,158398,-841965277,934639425,23410
0,2147483647,0,0,2147483647,575892705,0,168539,-841965272,934862817,23411
0,2147483647,0,0,2147483647,575892705,0,203568,-841965267,935086209,23412
0,2147483647,0,0,2147483647,575892705,0,162644,-841965262,935309601,23413
0,2147483647,0,0,2147483647,575892705,0,203786,-841965257,935532993,23414
0,2147483647,0,0,2147483647,575892705,0,168853,-841965252,935756385,23415
0,2147483647,0,0,2147483647,575892705,0,178818,-841965248,935979777,23416
0,2147483647,0,0,2147483647,575892705,0,206445,-841965242,936203169,23417
0,2147483647,0,0,2147483647,575892705,0,158104,-841965238,936426561,23418
0,2147483647,0,0,2147483647,575892705,0,205212,-841965232,936649953,23419
0,2147483647,0,0,2147483647,575892705,0,165717,-841965228,936873345,23420
0,2147483647,0,0,2147483647,575892705,0,192210,-841965223,937096737,23421
0,2147483647,0,0,2147483647,575892705,0,197691,-841965218,937320129,23422
0,2147483647,0,0,2147483647,575892705,0,163350,-841965214,937543521,23423
0,2147483647,0,0,2147483647,575892705,0,189495,-841965208,937766913,23424
0,2147483647,0,0,2147483647,575892705,0,163042,-841965203,937990305,23425
0,2147483647,0,0,2147483647,575892705,0,185862,-841965198,938213697,23426
0,2147483647,0,0,2147483647,575892705,0,158096,-841965193,938437089,23427
0,2147483647,0,0,2147483647,575892705,0,189751,-841965188,938660481,23428
0,2147483647,0,0,2147483647,575892705,0,172791,-841965182,938883873,23429
0,2147483647,0,0,2147483647,575892705,0,154677,-841965178,939107265,23430
0,2147483647,0,0,2147483647,575892705,0,181045,-841965172,939330657,23431
0,2147483647,0,0,2147483647,575892705,0,160811,-841965168,939554049,23432
0,2147483647,0,0,2147483647,575892705,0,192638,-841965162,939777441,23433
0,2147483647,0,0,2147483647,575892705,0,165395,-841965157,940000833,23434
0,2147483647,0,0,2147483647,575892705,0,203871,-841965153,940224225,23435
0,2147483647,0,0,2147483647,575892705,0,180912,-841965148,940447617,23436
0,2147483647,0,0,2147483647,575892705,0,170581,-841965143,940671009,23437
0,2147483647,0,0,2147483647,575892705,0,204918,-841965138,940894401,23438
0,2147483647,0,0,2147483647,575892705,0,172206,-841965134,941117793,23439
0,2147483647,0,0,2147483647,575892705,0,211352,-841965128,941341185,23440
0,2147483647,0,0,2147483647,575892705,0,162604,-841965123,941564577,23441
0,2147483647,0,0,2147483647,575892705,0,171193,-841965118,941787969,23442
0,2147483647,0,0,2147483647,575892705,0,158212,-841965113,942011361,23443
0,2147483647,0,0,2147483647,575892705,0,175883,-841965108,942234753,23444
0,2147483647,0,0,2147483647,575892705,0,190657,-841965103,942458145,23445
0,2147483647,0,0,2147483647,575892705,0,150738,-841965098,942681537,23446
0,2147483647,0,0,2147483647,575892705,0,193654,-841965092,942904929,23447
0,2147483647,0,0,2147483647,575892705,0,153013,-841965087,943128321,23448
0,2147483647,0,0,2147483647,575892705,0,179394,-841965081,943351713,23449
0,2147483647,0,0,2147483647,575892705,0,152673,-841965076,943575105,23450
0,2147483647,0,0,2147483647,575892705,0,156928,-841965071,943798497,23451
0,2147483647,0,0,2147483647,575892705,0,162057,-841965065,944021889,23452
0,2147483647,0,0,2147483647,575892705,0,151890,-841965060,944245281,23453
0,2147483647,0,0,2147483647,575892705,0,177638,-841965055,944468673,23454
0,2147483647,0,0,2147483647,575892705,0,153714,-841965049,944692065,23455
0,2147483647,0,0,2147483647,575892705,0,179159,-841965044,944915457,23456
0,2147483647,0,0,2147483647,575892705,0,169192,-841965038,945138849,23457
0,2147483647,0,0,2147483647,575892705,0,169751,-841965033,945362241,23458
0,2147483647,0,0,2147483647,575892705,0,180591,-841965027,945585633,23459
0,2147483647,0,0,2147483647,575892705,0,149783,-841965021,945809025,23460
0,2147483647,0,0,2147483647,575892705,0,171555,-841965016,946032417,23461
0,2147483647,0,0,2147483647,575892705,0,151546,-841965010,946255809,23462
0,2147483647,0,0,2147483647,575892705,0,169819,-841965005,946479201,23463
0,2147483647,0,0,2147483647,575892705,0,159515,-841964998,946702593,23464
0,2147483647,0,0,2147483647,575892705,0,162877,-841964993,946925985,23465
0,2147483647,0,0,2147483647,575892705,0,175324,-841964987,947149377,23466
0,2147483647,0,0,2147483647,575892705,0,149134,-841964981,947372769,23467
0,2147483647,0,0,2147483647,575892705,0,167768,-841964976,947596161,23468
0,2147483647,0,0,2147483647,575892705,0,151023,-841964970,947819553,23469
0,2147483647,0,0,2147483647,575892705,0,170695,-841964965,948042945,23470
0,2147483647,0,0,2147483647,575892705,0,162283,-841964958,948266337,23471
0,2147483647,0,0,2147483647,575892705,0,162972,-841964953,948489729,23472
0,2147483647,0,0,2147483647,575892705,0,178505,-841964947,948713121,23473
0,2147483647,0,0,2147483647,575892705,0,143346,-841964942,948936513,23474
0,2147483647,0,0,2147483647,575892705,0,173056,-841964936,949159905,23475
0,2147483647,0,0,2147483647,575892705,0,153504,-841964930,949383297,23476
0,2147483647,0,0,2147483647,575892705,0,170210,-841964925,949606689,23477
0,2147483647,0,0,2147483647,575892705,0,161676,-841964919,949830081,23478
0,2147483647,0,0,2147483647,575892705,0,139845,-841964914,950053473,23479
0,2147483647,0,0,2147483647,575892705,0,178454,-841964908,950276865,23480
0,2147483647,0,0,2147483647,575892705,0,144119,-841964902,950500257,23481
0,2147483647,0,0,2147483647,575892705,0,174457,-841964897,950723649,23482
0,2147483647,0,0,2147483647,575892705,0,150174,-841964891,950947041,23483
0,2147483647,0,0,2147483647,575892705,0,153353,-841964886,951170433,23484
0,2147483647,0,0,2147483647,575892705,0,157650,-841964880,951393825,23485
0,2147483647,0,0,2147483647,575892705,0,140594,-841964875,951617217,23486
0,2147483647,0,0,2147483647,575892705,0,177366,-841964869,951840609,23487
0,2147483647,0,0,2147483647,575892705,0,138851,-841964863,952064001,23488
0,2147483647,0,0,2147483647,575892705,0,171650,-841964857,952287393,23489
0,2147483647,0,0,2147483647,575892705,0,145126,-841964851,952510785,23490
0,2147483647,0,0,2147483647,575892705,0,147774,-841964846,952734177,23491
0,2147483647,0,0,2147483647,575892705,0,156080,-841964840,952957569,23492
0,2147483647,0,0,2147483647,575892705,0,143103,-841964835,953180961,23493
0,2147483647,0,0,2147483647,575892705,0,176205,-841964829,953404353,23494
0,2147483647,0,0,2147483647,575892705,0,142629,-841964823,953627745,23495
0,2147483647,0,0,2147483647,575892705,0,156553,-841964818,953851137,23496
0,2147483647,0,0,2147483647,575892705,0,143002,-841964812,954074529,23497
0,2147483647,0,0,2147483647,575892705,0,149932,-841964806,954297921,23498
0,2147483647,0,0,2147483647,575892705,0,151297,-841964800,954521313,23499
0,2147483647,0,0,2147483647,575892705,0,137948,-841964795,954744705,23500
0,2147483647,0,0,2147483647,575892705,0,175783,-841964789,954968097,23501
0,2147483647,0,0,2147483647,575892705,0,142956,-841964783,955191489,23502
0,2147483647,0,0,2147483647,575892705,0,156938,-841964778,955414881,23503
0,2147483647,0,0,2147483647,575892705,0,152437,-841964772,955638273,23504
0,2147483647,0,0,2147483647,575892705,0,159984,-841964767,955861665,23505
0,2147483647,0,0,2147483647,575892705,0,151094,-841964761,956085057,23506
0,2147483647,0,0,2147483647,575892705,0,147283,-841964756,956308449,23507
0,2147483647,0,0,2147483647,575892705,0,173196,-841964750,956531841,23508
0,2147483647,0,0,2147483647,575892705,0,141672,-841964744,956755233,23509
0,2147483647,0,0,2147483647,575892705,0,160349,-841964739,956978625,23510
0,2147483647,0,0,2147483647,575892705,0,147450,-841964733,957202017,23511
0,2147483647,0,0,2147483647,575892705,0,165284,-841964728,957425409,23512
0,2147483647,0,0,2147483647,575892705,0,184036,-841964722,957648801,23513
0,2147483647,0,0,2147483647,575892705,0,152705,-841964717,957872193,23514
0,2147483647,0,0,2147483647,575892705,0,181226,-841964711,958095585,23515
0,2147483647,0,0,2147483647,575892705,0,157624,-841964706,958318977,23516
0,2147483647,0,0,2147483647,575892705,0,162803,-841964700,958542369,23517
0,2147483647,0,0,2147483647,575892705,0,164099,-841964694,958765761,23518
0,2147483647,0,0,2147483647,575892705,0,158248,-841964689,958989153,23519
0,2147483647,0,0,2147483647,575892705,0,171111,-841964682,959212545,23520
0,2147483647,0,0,2147483647,575892705,0,147144,-841964677,959435937,23521
0,2147483647,0,0,2147483647,575892705,0,169515,-841964671,959659329,23522
0,2147483647,0,0,2147483647,575892705,0,141986,-841964665,959882721,23523
0,2147483647,0,0,2147483647,575892705,0,158884,-841964660,960106113,23524
0,2147483647,0,0,2147483647,575892705,0,139402,-841964653,960329505,23525
0,2147483647,0,0,2147483647,575892705,0,155414,-841964648,960552897,23526
0,2147483647,0,0,2147483647,575892705,0,175723,-841964642,960776289,23527
0,2147483647,0,0,2147483647,575892705,0,140365,-841964636,960999681,23528
0,2147483647,0,0,2147483647,575892705,0,165807,-841964631,961223073,23529
0,2147483647,0,0,2147483647,575892705,0,139215,-841964625,961446465,23530
0,2147483647,0,0,2147483647,575892705,0,150679,-841964619,961669857,23531
0,2147483647,0,0,2147483647,575892705,0,142521,-841964613,961893249,23532
0,2147483647,0,0,2147483647,575892705,0,146259,-841964607,962116641,23533
0,2147483647,0,0,2147483647,575892705,0,150374,-841964601,962340033,23534
0,2147483647,0,0,2147483647,575892705,0,135136,-841964595,962563425,23535
0,2147483647,0,0,2147483647,575892705,0,170618,-841964589,962786817,23536
0,2147483647,0,0,2147483647,575892705,0,138267,-841964583,963010209,23537
0,2147483647,0,0,2147483647,575892705,0,146045,-841964578,963233601,23538
0,2147483647,0,0,2147483647,575892705,0,152758,-841964572,963456993,23539
0,2147483647,0,0,2147483647,575892705,0,141815,-841964566,963680385,23540
0,2147483647,0,0,2147483647,575892705,0,160808,-841964560,963903777,23541
0,2147483647,0,0,2147483647,575892705,0,131993,-841964554,964127169,23542
0,2147483647,0,0,2147483647,575892705,0,172068,-841964548,964350561,23543
0,2147483647,0,0,2147483647,575892705,0,144535,-841964542,964573953,23544
0,2147483647,0,0,2147483647,575892705,0,158848,-841964537,964797345,23545
0,2147483647,0,0,2147483647,575892705,0,169277,-841964531,965020737,23546
0,2147483647,0,0,2147483647,575892705,0,159013,-841964525,965244129,23547
0,2147483647,0,0,2147483647,575892705,0,172776,-841964519,965467521,23548
0,2147483647,0,0,2147483647,575892705,0,146335,-841964514,965690913,23549
0,2147483647,0,0,2147483647,575892705,0,187116,-841964509,965914305,23550
0,2147483647,0,0,2147483647,575892705,0,154812,-841964503,966137697,23551
0,2147483647,0,0,2147483647,575892705,0,151241,-841964498,966361089,23552
0,2147483647,0,0,2147483647,575892705,0,168909,-841964492,966584481,23553
0,2147483647,0,0,2147483647,575892705,0,153765,-841964487,966807873,23554
0,2147483647,0,0,2147483647,575892705,0,177659,-841964482,967031265,23555
0,2147483647,0,0,2147483647,575892705,0,151860,-841964477,967254657,23556
0,2147483647,0,0,2147483647,575892705,0,184932,-841964472,967478049,23557
0,2147483647,0,0,2147483647,575892705,0,187937,-841964467,967701441,23558
0,2147483647,0,0,2147483647,575892705,0,156391,-841964462,967924833,23559
0,2147483647,0,0,2147483647,575892705,0,186248,-841964458,968148225,23560
0,2147483647,0,0,2147483647,575892705,0,200459,-841964455,968371617,23561
0,2147483647,0,0,2147483647,575892705,0,492446,-841964454,968595009,23562
0,2147483647,0,0,2147483647,575892705,0,492446,-841964454,968818401,23563
0,2147483647,0,0,2147483647,575892705,0,492446,-841964455,969041793,23564
0,2147483647,0,0,2147483647,575892705,0,-466426,-841964457,969265185,23565
0,2147483647,0,0,2147483647,575892705,0,-466426,-841964459,969488577,23566
0,2147483647,0,0,2147483647,575892705,0,-500195,-841964461,969711969,23567
0,2147483647,0,0,2147483647,575892705,0,-346351,-841964464,969935361,23568
0,2147483647,0,0,2147483647,575892705,0,-346351,-841964467,970158753,23569
0,2147483647,0,0,2147483647,575892705,0,-352589,-841964469,970382145,23570
0,2147483647,0,0,2147483647,575892705,0,-326503,-841964472,970605537,23571
0,2147483647,0,0,2147483647,575892705,0,-326503,-841964475,970828929,23572
0,2147483647,0,0,2147483647,575892705,0,-299029,-841964477,971052321,23573
0,2147483647,0,0,2147483647,575892705,0,-357062,-841964481,971275713,23574
0,2147483647,0,0,2147483647,575892705,0,-357062,-841964483,971499105,23575
0,2147483647,0,0,2147483647,575892705,0,-280203,-841964487,971722497,23576
0,2147483647,0,0,2147483647,575892705,0,-279072,-841964490,971945889,23577
0,2147483647,0,0,2147483647,575892705,0,-249916,-841964493,972169281,23578
0,2147483647,0,0,2147483647,575892705,0,-270621,-841964497,972392673,23579
0,2147483647,0,0,2147483647,575892705,0,-263978,-841964500,972616065,23580
0,2147483647,0,0,2147483647,575892705,0,-266622,-841964504,972839457,23581
0,2147483647,0,0,2147483647,575892705,0,-266622,-841964507,973062849,23582
0,2147483647,0,0,2147483647,575892705,0,-255054,-841964511,973286241,23583
0,2147483647,0,0,2147483647,575892705,0,-244754,-841964515,973509633,23584
0,2147483647,0,0,2147483647,575892705,0,-221851,-841964519,973733025,23585
0,2147483647,0,0,2147483647,575892705,0,-250691,-841964523,973956417,23586
0,2147483647,0,0,2147483647,575892705,0,-186612,-841964527,974179809,23587
0,2147483647,0,0,2147483647,575892705,0,-189434,-841964532,974403201,23588
0,2147483647,0,0,2147483647,575892705,0,-197075,-841964536,974626593,23589
0,2147483647,0,0,2147483647,575892705,0,-229947,-841964540,974849985,23590
0,2147483647,0,0,2147483647,575892705,0,-171451,-841964545,975073377,23591
0,2147483647,0,0,2147483647,575892705,0,-202865,-841964550,975296769,23592
0,2147483647,0,0,2147483647,575892705,0,-189038,-841964555,975520161,23593
0,2147483647,0,0,2147483647,575892705,0,-163848,-841964559,975743553,23594
0,2147483647,0,0,2147483647,575892705,0,-176306,-841964565,975966945,23595
0,2147483647,0,0,2147483647,575892705,0,-162975,-841964570,976190337,23596
0,2147483647,0,0,2147483647,575892705,0,-199054,-841964575,976413729,23597
0,2147483647,0,0,2147483647,575892705,0,-163876,-841964580,976637121,23598
0,2147483647,0,0,2147483647,575892705,0,-195540,-841964585,976860513,23599
0,2147483647,0,0,2147483647,575892705,0,-166022,-841964591,977083905,23600
0,2147483647,0,0,2147483647,575892705,0,-152394,-841964595,977307297,23601
0,2147483647,0,0,2147483647,575892705,0,-166486,-841964601,977530689,23602
0,2147483647,0,0,2147483647,575892705,0,-148888,-841964607,977754081,23603
0,2147483647,0,0,2147483647,575892705,0,-173660,-841964612,977977473,23604
0,2147483647,0,0,2147483647,575892705,0,-145371,-841964618,978200865,23605
0,2147483647,0,0,2147483647,575892705,0,-171084,-841964623,978424257,23606
0,2147483647,0,0,2147483647,575892705,0,-147499,-841964629,978647649,23607
0,2147483647,0,0,2147483647,575892705,0,-162312,-841964634,978871041,23608
0,2147483647,0,0,2147483647,575892705,0,-180815,-841964639,979094433,23609
0,2147483647,0,0,2147483647,575892705,0,-155779,-841964645,979317825,23610
0,2147483647,0,0,2147483647,575892705,0,-178532,-841964650,979541217,23611
0,2147483647,0,0,2147483647,575892705,0,-143374,-841964656,979764609,23612
0,2147483647,0,0,2147483647,575892705,0,-168614,-841964661,979988001,23613
0,2147483647,0,0,2147483647,575892705,0,-139802,-841964668,980211393,23614
0,2147483647,0,0,2147483647,575892705,0,-154804,-841964673,980434785,23615
0,2147483647,0,0,2147483647,575892705,0,-171038,-841964679,980658177,23616
0,2147483647,0,0,2147483647,575892705,0,-149125,-841964685,980881569,23617
0,2147483647,0,0,2147483647,575892705,0,-169351,-841964691,981104961,23618
0,2147483647,0,0,2147483647,575892705,0,-136908,-841964697,981328353,23619
0,2147483647,0,0,2147483647,575892705,0,-157572,-841964702,981551745,23620
0,2147483647,0,0,2147483647,575892705,0,-136025,-841964709,981775137,23621
0,2147483647,0,0,2147483647,575892705,0,-144278,-841964714,981998529,23622
0,2147483647,0,0,2147483647,575892705,0,-147166,-841964721,982221921,23623
0,2147483647,0,0,2147483647,575892705,0,-136652,-841964727,982445313,23624
0,2147483647,0,0,2147483647,575892705,0,-162049,-841964732,982668705,23625
0,2147483647,0,0,2147483647,575892705,0,-129956,-841964739,982892097,23626
0,2147483647,0,0,2147483647,575892705,0,-156905,-841964745,983115489,23627
0,2147483647,0,0,2147483647,575892705,0,-149707,-841964751,983338881,23628
0,2147483647,0,0,2147483647,575892705,0,-142050,-841964757,983562273,23629
0,2147483647,0,0,2147483647,575892705,0,-137867,-841964764,983785665,23630
0,2147483647,0,0,2147483647,575892705,0,-137198,-841964770,984009057,23631
0,2147483647,0,0,2147483647,575892705,0,-157564,-841964775,984232449,23632
0,2147483647,0,0,2147483647,575892705,0,-132859,-841964782,984455841,23633
0,2147483647,0,0,2147483647,575892705,0,-160299,-841964788,984679233,23634
0,2147483647,0,0,2147483647,575892705,0,-138716,-841964794,984902625,23635
0,2147483647,0,0,2147483647,575892705,0,-144514,-841964800,985126017,23636
0,2147483647,0,0,2147483647,575892705,0,-158593,-841964807,985349409,23637
0,2147483647,0,0,2147483647,575892705,0,-138202,-841964813,985572801,23638
0,2147483647,0,0,2147483647,575892705,0,-154099,-841964819,985796193,23639
0,2147483647,0,0,2147483647,575892705,0,-127927,-841964826,986019585,23640
0,2147483647,0,0,2147483647,575892705,0,-141588,-841964831,986242977,23641
0,2147483647,0,0,2147483647,575892705,0,-136405,-841964838,986466369,23642
0,2147483647,0,0,2147483647,575892705,0,-144055,-841964844,986689761,23643
0,2147483647,0,0,2147483647,575892705,0,-156730,-841964851,986913153,23644
0,2147483647,0,0,2147483647,575892705,0,-128395,-841964857,987136545,23645
0,2147483647,0,0,2147483647,575892705,0,-145513,-841964863,987359937,23646
0,2147483647,0,0,2147483647,575892705,0,-126279,-841964871,987583329,23647
0,2147483647,0,0,2147483647,575892705,0,-141266,-841964877,987806721,23648
0,2147483647,0,0,2147483647,575892705,0,-121911,-841964884,988030113,23649
0,2147483647,0,0,2147483647,575892705,0,-132098,-841964890,988253505,23650
0,2147483647,0,0,2147483647,575892705,0,-139579,-841964897,988476897,23651
0,2147483647,0,0,2147483647,575892705,0,-131221,-841964904,988700289,23652
0,2147483647,0,0,2147483647,575892705,0,-148054,-841964910,988923681,23653
0,2147483647,0,0,2147483647,575892705,0,-124505,-841964917,989147073,23654
0,2147483647,0,0,2147483647,575892705,0,-137553,-841964923,989370465,23655
0,2147483647,0,0,2147483647,575892705,0,-135324,-841964930,989593857,23656
0,2147483647,0,0,2147483647,575892705,0,-138759,-841964936,989817249,23657
0,2147483647,0,0,2147483647,575892705,0,-148093,-841964943,990040641,23658
0,2147483647,0,0,2147483647,575892705,0,-129556,-841964949,990264033,23659
0,2147483647,0,0,2147483647,575892705,0,-145643,-841964955,990487425,23660
0,2147483647,0,0,2147483647,575892705,0,-125044,-841964962,990710817,23661
0,2147483647,0,0,2147483647,575892705,0,-155119,-841964968,990934209,23662
0,2147483647,0,0,2147483647,575892705,0,-149164,-841964975,991157601,23663
0,2147483647,0,0,2147483647,575892705,0,-137469,-841964981,991380993,23664
0,2147483647,0,0,2147483647,575892705,0,-153623,-841964987,991604385,23665
0,2147483647,0,0,2147483647,575892705,0,-130255,-841964994,991827777,23666
0,2147483647,0,0,2147483647,575892705,0,-144498,-841964999,992051169,23667
0,2147483647,0,0,2147483647,575892705,0,-131302,-841965006,992274561,23668
0,2147483647,0,0,2147483647,575892705,0,-148943,-841965012,992497953,23669
0,2147483647,0,0,2147483647,575892705,0,-146935,-841965019,992721345,23670
0,2147483647,0,0,2147483647,575892705,0,-139468,-841965025,992944737,23671
0,2147483647,0,0,2147483647,575892705,0,-160328,-841965031,993168129,23672
0,2147483647,0,0,2147483647,575892705,0,-126034,-841965038,993391521,23673
0,2147483647,0,0,2147483647,575892705,0,-158334,-841965044,993614913,23674
0,2147483647,0,0,2147483647,575892705,0,-133574,-841965051,993838305,23675
0,2147483647,0,0,2147483647,575892705,0,-143048,-841965057,994061697,23676
0,2147483647,0,0,2147483647,575892705,0,-151123,-841965063,994285089,23677
0,2147483647,0,0,2147483647,575892705,0,-139751,-841965069,994508481,23678
0,2147483647,0,0,2147483647,575892705,0,-155069,-841965075,994731873,23679
0,2147483647,0,0,2147483647,575892705,0,-127461,-841965082,994955265,23680
0,2147483647,0,0,2147483647,575892705,0,-159754,-841965088,995178657,23681
0,2147483647,0,0,2147483647,575892705,0,-135255,-841965095,995402049,23682
0,2147483647,0,0,2147483647,575892705,0,-146661,-841965101,995625441,23683
0,2147483647,0,0,2147483647,575892705,0,-156309,-841965107,995848833,23684
0,2147483647,0,0,2147483647,575892705,0,-135673,-841965113,996072225,23685
0,2147483647,0,0,2147483647,575892705,0,-153465,-841965119,996295617,23686
0,2147483647,0,0,2147483647,575892705,0,-127764,-841965126,996519009,23687
0,2147483647,0,0,2147483647,575892705,0,-155867,-841965132,996742401,23688
0,2147483647,0,0,2147483647,575892705,0,-137279,-841965139,996965793,23689
0,2147483647,0,0,2147483647,575892705,0,-151489,-841965144,997189185,23690
0,2147483647,0,0,2147483647,575892705,0,-162768,-841965151,997412577,23691
0,2147483647,0,0,2147483647,575892705,0,-140068,-841965157,997635969,23692
0,2147483647,0,0,2147483647,575892705,0,-158475,-841965163,997859361,23693
0,2147483647,0,0,2147483647,575892705,0,-134010,-841965169,998082753,23694
0,2147483647,0,0,2147483647,575892705,0,-152853,-841965174,998306145,23695
0,2147483647,0,0,2147483647,575892705,0,-139390,-841965181,998529537,23696
0,2147483647,0,0,2147483647,575892705,0,-149765,-841965186,998752929,23697
0,2147483647,0,0,2147483647,575892705,0,-153226,-841965192,998976321,23698
0,2147483647,0,0,2147483647,575892705,0,-139441,-841965198,999199713,23699
0,2147483647,0,0,2147483647,575892705,0,-163711,-841965203,999423105,23700
0,2147483647,0,0,2147483647,575892705,0,-137126,-841965209,999646497,23701
0,2147483647,0,0,2147483647,575892705,0,-150691,-841965215,999869889,23702
0,2147483647,0,0,2147483647,575892705,0,-144958,-841965221,1000093281,23703
0,2147483647,0,0,2147483647,575892705,0,-144139,-841965227,1000316673,23704
0,2147483647,0,0,2147483647,575892705,0,0,-841965233,1000540065,23705
0,2147483647,0,0,2147483647,575892705,0,-136446,-841965239,1000763457,23706
0,2147483647,0,0,2147483647,575892705,0,-175440,-841965244,1000986849,23707
0,2147483647,0,0,2147483647,575892705,0,-139552,-841965250,1001210241,23708
0,2147483647,0,0,2147483647,575892705,0,-162052,-841965256,1001433633,23709
0,2147483647,0,0,2147483647,575892705,0,-152767,-841965262,1001657025,23710
0,2147483647,0,0,2147483647,575892705,0,-157703,-841965268,1001880417,23711
0,2147483647,0,0,2147483647,575892705,0,-164897,-841965274,1002103809,23712
0,2147483647,0,0,2147483647,575892705,0,-149264,-841965280,1002327201,23713
0,2147483647,0,0,2147483647,575892705,0,-174511,-841965285,1002550593,23714
0,2147483647,0,0,2147483647,575892705,0,-152596,-841965291,1002773985,23715
0,2147483647,0,0,2147483647,575892705,0,-163209,-841965296,1002997377,23716
0,2147483647,0,0,2147483647,575892705,0,-164951,-841965303,1003220769,23717
0,2147483647,0,0,2147483647,575892705,0,-160841,-841965308,1003444161,23718
0,2147483647,0,0,2147483647,575892705,0,-170217,-841965314,1003667553,23719
0,2147483647,0,0,2147483647,575892705,0,-147569,-841965320,1003890945,23720
0,2147483647,0,0,2147483647,575892705,0,-172945,-841965325,1004114337,23721
0,2147483647,0,0,2147483647,575892705,0,-158386,-841965331,1004337729,23722
0,2147483647,0,0,2147483647,575892705,0,-164380,-841965336,1004561121,23723
0,2147483647,0,0,2147483647,575892705,0,-169681,-841965342,1004784513,23724
0,2147483647,0,0,2147483647,575892705,0,-164115,-841965348,1005007905,23725
0,2147483647,0,0,2147483647,575892705,0,-174554,-841965353,1005231297,23726
0,2147483647,0,0,2147483647,575892705,0,-141302,-841965359,1005454689,23727
0,2147483647,0,0,2147483647,575892705,0,-178105,-841965364,1005678081,23728
0,2147483647,0,0,2147483647,575892705,0,-153994,-841965371,1005901473,23729
0,2147483647,0,0,2147483647,575892705,0,-165017,-841965376,1006124865,23730
0,2147483647,0,0,2147483647,575892705,0,-168311,-841965382,1006348257,23731
0,2147483647,0,0,2147483647,575892705,0,-143151,-841965387,1006571649,23732
0,2147483647,0,0,2147483647,575892705,0,-175740,-841965393,1006795041,23733
0,2147483647,0,0,2147483647,575892705,0,-142722,-841965398,1007018433,23734
0,2147483647,0,0,2147483647,575892705,0,-161124,-841965403,1007241825,23735
0,2147483647,0,0,2147483647,575892705,0,-152247,-841965409,1007465217,23736
0,2147483647,0,0,2147483647,575892705,0,-156988,-841965414,1007688609,23737
0,2147483647,0,0,2147483647,575892705,0,-158850,-841965420,1007912001,23738
0,2147483647,0,0,2147483647,575892705,0,-151879,-841965425,1008135393,23739
0,2147483647,0,0,2147483647,575892705,0,-177796,-841965431,1008358785,23740
0,2147483647,0,0,2147483647,575892705,0,-142276,-841965437,1008582177,23741
0,2147483647,0,0,2147483647,575892705,0,-166675,-841965442,1008805569,23742
0,2147483647,0,0,2147483647,575892705,0,-146616,-841965448,1009028961,23743
0,2147483647,0,0,2147483647,575892705,0,-164962,-841965453,1009252353,23744
0,2147483647,0,0,2147483647,575892705,0,-181570,-841965459,1009475745,23745
0,2147483647,0,0,2147483647,575892705,0,-168162,-841965464,1009699137,23746
0,2147483647,0,0,2147483647,575892705,0,-190188,-841965469,1009922529,23747
0,2147483647,0,0,2147483647,575892705,0,-149421,-841965475,1010145921,23748
0,2147483647,0,0,2147483647,575892705,0,-157327,-841965479,1010369313,23749
0,2147483647,0,0,2147483647,575892705,0,-158433,-841965485,1010592705,23750
0,2147483647,0,0,2147483647,575892705,0,-152431,-841965491,1010816097,23751
0,2147483647,0,0,2147483647,575892705,0,-162102,-841965496,1011039489,23752
0,2147483647,0,0,2147483647,575892705,0,-147312,-841965502,1011262881,23753
0,2147483647,0,0,2147483647,575892705,0,-170246,-841965507,1011486273,23754
0,2147483647,0,0,2147483647,575892705,0,-142502,-841965513,1011709665,23755
0,2147483647,0,0,2147483647,575892705,0,-161285,-841965518,1011933057,23756
0,2147483647,0,0,2147483647,575892705,0,-145452,-841965524,1012156449,23757
0,2147483647,0,0,2147483647,575892705,0,-157139,-841965529,1012379841,23758
0,2147483647,0,0,2147483647,575892705,0,-175939,-841965535,1012603233,23759
