0,2147483647,0,0,2147483647,-355991552,0,3,-1323746368,3902848929,36697
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746356,3903072321,36698
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746344,3903295713,36699
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746332,3903519105,36700
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746320,3903742497,36701
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746308,3903965889,36702
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746296,3904189281,36703
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746284,3904412673,36704
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746272,3904636065,36705
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746260,3904859457,36706
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746248,3905082849,36707
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746236,3905306241,36708
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746224,3905529633,36709
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746212,3905753025,36710
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746200,3905976417,36711
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746188,3906199809,36712
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746176,3906423201,36713
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746164,3906646593,36714
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746152,3906869985,36715
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746141,3907093377,36716
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746128,3907316769,36717
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746117,3907540161,36718
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746105,3907763553,36719
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746093,3907986945,36720
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746081,3908210337,36721
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746069,3908433729,36722
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746058,3908657121,36723
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746046,3908880513,36724
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746034,3909103905,36725
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746023,3909327297,36726
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746011,3909550689,36727
0,2147483647,0,0,2147483647,-355991552,0,3,-1323746000,3909774081,36728
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745988,3909997473,36729
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745977,3910220865,36730
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745965,3910444257,36731
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745953,3910667649,36732
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745942,3910891041,36733
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745930,3911114433,36734
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745919,3911337825,36735
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745907,3911561217,36736
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745896,3911784609,36737
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745883,3912008001,36738
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745872,3912231393,36739
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745860,3912454785,36740
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745848,3912678177,36741
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745837,3912901569,36742
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745825,3913124961,36743
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745813,3913348353,36744
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745801,3913571745,36745
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745789,3913795137,36746
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745778,3914018529,36747
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745766,3914241921,36748
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745754,3914465313,36749
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745742,3914688705,36750
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745731,3914912097,36751
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745719,3915135489,36752
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745707,3915358881,36753
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745695,3915582273,36754
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745684,3915805665,36755
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745672,3916029057,36756
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745660,3916252449,36757
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745649,3916475841,36758
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745637,3916699233,36759
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745625,3916922625,36760
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745614,3917146017,36761
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745602,3917369409,36762
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745591,3917592801,36763
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745580,3917816193,36764
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745569,3918039585,36765
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745557,3918262977,36766
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745546,3918486369,36767
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745535,3918709761,36768
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745524,3918933153,36769
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745513,3919156545,36770
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745501,3919379937,36771
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745490,3919603329,36772
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745479,3919826721,36773
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745468,3920050113,36774
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745457,3920273505,36775
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745445,3920496897,36776
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745435,3920720289,36777
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745423,3920943681,36778
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745412,3921167073,36779
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745401,3921390465,36780
0,2147483647,0,0,2147483647,-355991552,0,3,-1323745390,3921613857,36781
0,2147483647,0,0,2147483647,-355991552,0,3,823738269,3921837249,36782
0,2147483647,0,0,2147483647,-355991552,0,3,823738280,3922060641,36783
0,2147483647,0,0,2147483647,-355991552,0,3,823738290,3922284033,36784
0,2147483647,0,0,2147483647,-355991552,0,3,823738302,3922507425,36785
0,2147483647,0,0,2147483647,-355991552,0,3,823738312,3922730817,36786
0,2147483647,0,0,2147483647,-355991552,0,3,823738323,3922954209,36787
0,2147483647,0,0,2147483647,-355991552,0,3,823738334,3923177601,36788
0,2147483647,0,0,2147483647,-355991552,0,3,823738345,3923400993,36789
0,2147483647,0,0,2147483647,-355991552,0,3,823738356,3923624385,36790
0,2147483647,0,0,2147483647,-355991552,0,3,823738366,3923847777,36791
0,2147483647,0,0,2147483647,-355991552,0,3,823738377,3924071169,36792
0,2147483647,0,0,2147483647,-355991552,0,3,823738388,3924294561,36793
0,2147483647,0,0,2147483647,-355991552,0,3,823738398,3924517953,36794
0,2147483647,0,0,2147483647,-355991552,0,3,823738409,3924741345,36795
0,2147483647,0,0,2147483647,-355991552,0,3,823738419,3924964737,36796
0,2147483647,0,0,2147483647,-355991552,0,3,1556780540,3925188129,36797
0,2147483647,0,0,2147483647,-355991552,0,3,1556780550,3925411521,36798
0,2147483647,0,0,2147483647,-355991552,0,3,1556780561,3925634913,36799
0,2147483647,0,0,2147483647,-355991552,0,3,1556780571,3925858305,36800
0,2147483647,0,0,2147483647,-355991552,0,3,1556780582,3926081697,36801
0,2147483647,0,0,2147483647,-355991552,0,3,1556780592,3926305089,36802
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278320,3926528481,36803
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278309,3926751873,36804
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278299,3926975265,36805
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278289,3927198657,36806
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278279,3927422049,36807
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278268,3927645441,36808
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278258,3927868833,36809
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278248,3928092225,36810
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278237,3928315617,36811
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278228,3928539009,36812
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278217,3928762401,36813
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278207,3928985793,36814
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278197,3929209185,36815
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278186,3929432577,36816
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278177,3929655969,36817
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278166,3929879361,36818
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278157,3930102753,36819
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278146,3930326145,36820
0,2147483647,0,0,2147483647,-355991552,0,3,-1149278137,3930549537,36821
0,2147483647,0,0,2147483647,-355991552,0,3,997666179,3930772929,36822
0,2147483647,0,0,2147483647,-355991552,0,3,997666189,3930996321,36823
0,2147483647,0,0,2147483647,-355991552,0,3,997666198,3931219713,36824
0,2147483647,0,0,2147483647,-355991552,0,3,997666207,3931443105,36825
0,2147483647,0,0,2147483647,-355991552,0,3,997666216,3931666497,36826
0,2147483647,0,0,2147483647,-355991552,0,3,997666225,3931889889,36827
0,2147483647,0,0,2147483647,-355991552,0,3,997666234,3932113281,36828
0,2147483647,0,0,2147483647,-355991552,0,3,997666242,3932336673,36829
0,2147483647,0,0,2147483647,-355991552,0,3,997666251,3932560065,36830
0,2147483647,0,0,2147483647,-355991552,0,3,997666259,3932783457,36831
0,2147483647,0,0,2147483647,-355991552,0,3,997666269,3933006849,36832
0,2147483647,0,0,2147483647,-355991552,0,3,997666277,3933230241,36833
0,2147483647,0,0,2147483647,-355991552,0,3,997666286,3933453633,36834
0,2147483647,0,0,2147483647,-355991552,0,3,997666294,3933677025,36835
0,2147483647,0,0,2147483647,-355991552,0,3,997666303,3933900417,36836
0,2147483647,0,0,2147483647,-355991552,0,3,997666312,3934123809,36837
0,2147483647,0,0,2147483647,-355991552,0,3,997666320,3934347201,36838
0,2147483647,0,0,2147483647,-355991552,0,3,997666329,3934570593,36839
0,2147483647,0,0,2147483647,-355991552,0,3,997666337,3934793985,36840
0,2147483647,0,0,2147483647,-355991552,0,3,997666346,3935017377,36841
0,2147483647,0,0,2147483647,-355991552,0,3,997666354,3935240769,36842
0,2147483647,0,0,2147483647,-355991552,0,3,997666363,3935464161,36843
0,2147483647,0,0,2147483647,-355991552,0,3,997666372,3935687553,36844
0,2147483647,0,0,2147483647,-355991552,0,3,997666380,3935910945,36845
0,2147483647,0,0,2147483647,-355991552,0,3,-1149841519,3936134337,36846
0,2147483647,0,0,2147483647,-355991552,0,3,-1149841511,3936357729,36847
0,2147483647,0,0,2147483647,-355991552,0,3,997705556,3936581121,36848
0,2147483647,0,0,2147483647,-355991552,0,3,997705564,3936804513,36849
0,2147483647,0,0,2147483647,-355991552,0,3,997705573,3937027905,36850
0,2147483647,0,0,2147483647,-355991552,0,3,997705582,3937251297,36851
0,2147483647,0,0,2147483647,-355991552,0,3,997705590,3937474689,36852
0,2147483647,0,0,2147483647,-355991552,0,3,997705599,3937698081,36853
0,2147483647,0,0,2147483647,-355991552,0,3,997705608,3937921473,36854
0,2147483647,0,0,2147483647,-355991552,0,3,997705617,3938144865,36855
0,2147483647,0,0,2147483647,-355991552,0,3,997705626,3938368257,36856
0,2147483647,0,0,2147483647,-355991552,0,3,997705635,3938591649,36857
0,2147483647,0,0,2147483647,-355991552,0,3,997705644,3938815041,36858
0,2147483647,0,0,2147483647,-355991552,0,3,997705653,3939038433,36859
0,2147483647,0,0,2147483647,-355991552,0,3,997705663,3939261825,36860
0,2147483647,0,0,2147483647,-355991552,0,3,997705671,3939485217,36861
0,2147483647,0,0,2147483647,-355991552,0,3,997705681,3939708609,36862
0,2147483647,0,0,2147483647,-355991552,0,3,997705690,3939932001,36863
0,2147483647,0,0,2147483647,-355991552,0,3,997705699,3940155393,36864
0,2147483647,0,0,2147483647,-355991552,0,3,997705708,3940378785,36865
0,2147483647,0,0,2147483647,-355991552,0,3,997705717,3940602177,36866
0,2147483647,0,0,2147483647,-355991552,0,3,997705727,3940825569,36867
0,2147483647,0,0,2147483647,-355991552,0,3,997705735,3941048961,36868
0,2147483647,0,0,2147483647,-355991552,0,3,997705745,3941272353,36869
0,2147483647,0,0,2147483647,-355991552,0,3,997705754,3941495745,36870
0,2147483647,0,0,2147483647,-355991552,0,3,997705763,3941719137,36871
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533697,3941942529,36872
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533689,3942165921,36873
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533679,3942389313,36874
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533670,3942612705,36875
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533660,3942836097,36876
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533651,3943059489,36877
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533642,3943282881,36878
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533632,3943506273,36879
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533623,3943729665,36880
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533614,3943953057,36881
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533605,3944176449,36882
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533596,3944399841,36883
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533587,3944623233,36884
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533578,3944846625,36885
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533569,3945070017,36886
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533560,3945293409,36887
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533551,3945516801,36888
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533542,3945740193,36889
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533533,3945963585,36890
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533524,3946186977,36891
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533515,3946410369,36892
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533506,3946633761,36893
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533497,3946857153,36894
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533488,3947080545,36895
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533479,3947303937,36896
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533470,3947527329,36897
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533461,3947750721,36898
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533452,3947974113,36899
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533443,3948197505,36900
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533434,3948420897,36901
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533425,3948644289,36902
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533416,3948867681,36903
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533407,3949091073,36904
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533398,3949314465,36905
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533390,3949537857,36906
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533380,3949761249,36907
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533372,3949984641,36908
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533363,3950208033,36909
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533354,3950431425,36910
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533346,3950654817,36911
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533337,3950878209,36912
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533328,3951101601,36913
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533319,3951324993,36914
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533311,3951548385,36915
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533302,3951771777,36916
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533293,3951995169,36917
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533285,3952218561,36918
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533275,3952441953,36919
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533267,3952665345,36920
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533258,3952888737,36921
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533249,3953112129,36922
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533240,3953335521,36923
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533232,3953558913,36924
0,2147483647,0,0,2147483647,-355991552,0,3,-1272533223,3953782305,36925
0,2147483647,0,0,2147483647,-355991552,0,3,-109334751,3954005697,36926
0,2147483647,0,0,2147483647,-355991552,0,3,-109334743,3954229089,36927
0,2147483647,0,0,2147483647,-355991552,0,3,-109334734,3954452481,36928
0,2147483647,0,0,2147483647,-355991552,0,3,-109334725,3954675873,36929
0,2147483647,0,0,2147483647,-355991552,0,3,-109334717,3954899265,36930
0,2147483647,0,0,2147483647,-355991552,0,3,-109334709,3955122657,36931
0,2147483647,0,0,2147483647,-355991552,0,3,-109334701,3955346049,36932
0,2147483647,0,0,2147483647,-355991552,0,3,-109334693,3955569441,36933
0,2147483647,0,0,2147483647,-355991552,0,3,-109334685,3955792833,36934
0,2147483647,0,0,2147483647,-355991552,0,3,-109334676,3956016225,36935
0,2147483647,0,0,2147483647,-355991552,0,3,-109334668,3956239617,36936
0,2147483647,0,0,2147483647,-355991552,0,3,-109334659,3956463009,36937
0,2147483647,0,0,2147483647,-355991552,0,3,-109334651,3956686401,36938
0,2147483647,0,0,2147483647,-355991552,0,3,-109334643,3956909793,36939
0,2147483647,0,0,2147483647,-355991552,0,3,-109334634,3957133185,36940
0,2147483647,0,0,2147483647,-355991552,0,3,-109334626,3957356577,36941
0,2147483647,0,0,2147483647,-355991552,0,3,-109334617,3957579969,36942
0,2147483647,0,0,2147483647,-355991552,0,3,-109334609,3957803361,36943
0,2147483647,0,0,2147483647,-355991552,0,3,-109334601,3958026753,36944
0,2147483647,0,0,2147483647,-355991552,0,3,-109334592,3958250145,36945
0,2147483647,0,0,2147483647,-355991552,0,3,-109334584,3958473537,36946
0,2147483647,0,0,2147483647,-355991552,0,3,-109334575,3958696929,36947
0,2147483647,0,0,2147483647,-355991552,0,3,-109334567,3958920321,36948
0,2147483647,0,0,2147483647,-355991552,0,3,-109334558,3959143713,36949
0,2147483647,0,0,2147483647,-355991552,0,3,-109334549,3959367105,36950
0,2147483647,0,0,2147483647,-355991552,0,3,-109334541,3959590497,36951
0,2147483647,0,0,2147483647,-355991552,0,3,-109334532,3959813889,36952
0,2147483647,0,0,2147483647,-355991552,0,3,-109334523,3960037281,36953
0,2147483647,0,0,2147483647,-355991552,0,3,-109334514,3960260673,36954
0,2147483647,0,0,2147483647,-355991552,0,3,-109334506,3960484065,36955
0,2147483647,0,0,2147483647,-355991552,0,3,-109334497,3960707457,36956
0,2147483647,0,0,2147483647,-355991552,0,3,-109334488,3960930849,36957
0,2147483647,0,0,2147483647,-355991552,0,3,-109334480,3961154241,36958
0,2147483647,0,0,2147483647,-355991552,0,3,-109334470,3961377633,36959
0,2147483647,0,0,2147483647,-355991552,0,3,-109334462,3961601025,36960
0,2147483647,0,0,2147483647,-355991552,0,3,-109334453,3961824417,36961
0,2147483647,0,0,2147483647,-355991552,0,3,-109334445,3962047809,36962
0,2147483647,0,0,2147483647,-355991552,0,3,-109334437,3962271201,36963
0,2147483647,0,0,2147483647,-355991552,0,3,-109334428,3962494593,36964
0,2147483647,0,0,2147483647,-355991552,0,3,-109334420,3962717985,36965
0,2147483647,0,0,2147483647,-355991552,0,3,-109334412,3962941377,36966
0,2147483647,0,0,2147483647,-355991552,0,3,-109334404,3963164769,36967
0,2147483647,0,0,2147483647,-355991552,0,3,-109334396,3963388161,36968
0,2147483647,0,0,2147483647,-355991552,0,3,-109334388,3963611553,36969
0,2147483647,0,0,2147483647,-355991552,0,3,-109334380,3963834945,36970
0,2147483647,0,0,2147483647,-355991552,0,3,-109334372,3964058337,36971
0,2147483647,0,0,2147483647,-355991552,0,3,-109334365,3964281729,36972
0,2147483647,0,0,2147483647,-355991552,0,3,-109334357,3964505121,36973
0,2147483647,0,0,2147483647,-355991552,0,3,-109334350,3964728513,36974
0,2147483647,0,0,2147483647,-355991552,0,3,-109334342,3964951905,36975
0,2147483647,0,0,2147483647,-355991552,0,3,-109334335,3965175297,36976
0,2147483647,0,0,2147483647,-355991552,0,3,-109334327,3965398689,36977
0,2147483647,0,0,2147483647,-355991552,0,3,-109334320,3965622081,36978
0,2147483647,0,0,2147483647,-355991552,0,3,-109334313,3965845473,36979
0,2147483647,0,0,2147483647,-355991552,0,3,-109334306,3966068865,36980
0,2147483647,0,0,2147483647,-355991552,0,3,-109334299,3966292257,36981
0,2147483647,0,0,2147483647,-355991552,0,3,-109334292,3966515649,36982
0,2147483647,0,0,0,-355991554,0,3,-109334285,3966739041,36983
0,2147483647,0,0,-110238,-355991553,0,3,-109334280,3966962433,36984
0,2147483647,0,0,-147197,-355991552,0,3,-109334277,3967185825,36985
0,2147483647,0,0,0,-355991552,0,3,-109334278,3967409217,36986
0,2147483647,0,0,0,-355991552,0,3,-109334278,3967632609,36987
0,2147483647,0,0,0,-355991552,0,3,-109334280,3967856001,36988
0,2147483647,0,0,0,-355991552,0,3,-109334281,3968079393,36989
0,2147483647,0,0,0,-355991552,0,3,-109334283,3968302785,36990
0,2147483647,0,0,0,-355991552,0,3,-109334284,3968526177,36991
0,2147483647,0,0,0,-355991552,0,3,-109334285,3968749569,36992
0,2147483647,0,0,0,-355991552,0,3,-109334285,3968972961,36993
0,2147483647,0,0,0,-355991552,0,3,-109334285,3969196353,36994
0,2147483647,0,0,0,-355991552,0,3,-109334286,3969419745,36995
0,2147483647,0,0,0,-355991552,0,3,-109334284,3969643137,36996
0,2147483647,0,0,0,-355991552,0,3,-109334284,3969866529,36997
0,2147483647,0,0,0,-355991552,0,3,-109334285,3970089921,36998
0,2147483647,0,0,0,-355991552,0,3,-109334284,3970313313,36999
0,2147483647,0,0,0,-355991552,0,3,-109334285,3970536705,37000
0,2147483647,0,0,0,-355991552,0,3,-109334282,3970760097,37001
0,2147483647,0,0,0,-355991552,0,3,-109334283,3970983489,37002
0,2147483647,0,0,0,-355991552,0,3,-109334283,3971206881,37003
0,2147483647,0,0,0,-355991552,0,3,-109334283,3971430273,37004
0,2147483647,0,0,0,-355991552,0,3,-109334283,3971653665,37005
0,2147483647,0,0,0,-355991552,0,3,-109334282,3971877057,37006
0,2147483647,0,0,0,-355991552,0,3,-109334283,3972100449,37007
0,2147483647,0,0,0,-355991552,0,3,-109334281,3972323841,37008
0,2147483647,0,0,0,-355991552,0,3,-109334281,3972547233,37009
0,2147483647,0,0,0,-355991552,0,3,-109334281,3972770625,37010
0,2147483647,0,0,0,-355991552,0,3,-109334281,3972994017,37011
0,2147483647,0,0,0,-355991552,0,3,-109334282,3973217409,37012
0,2147483647,0,0,0,-355991552,0,3,-109334281,3973440801,37013
0,2147483647,0,0,0,-355991552,0,3,-109334282,3973664193,37014
0,2147483647,0,0,0,-355991552,0,3,-109334281,3973887585,37015
0,2147483647,0,0,0,-355991552,0,3,-109334281,3974110977,37016
0,2147483647,0,0,0,-355991552,0,3,-109334281,3974334369,37017
0,2147483647,0,0,0,-355991552,0,3,-109334281,3974557761,37018
0,2147483647,0,0,0,-355991552,0,3,-109334281,3974781153,37019
0,2147483647,0,0,0,-355991552,0,3,-109334280,3975004545,37020
0,2147483647,0,0,0,-355991552,0,3,-109334281,3975227937,37021
0,2147483647,0,0,0,-355991552,0,3,-109334280,3975451329,37022
0,2147483647,0,0,0,-355991552,0,3,-109334280,3975674721,37023
0,2147483647,0,0,0,-355991552,0,3,-109334280,3975898113,37024
0,2147483647,0,0,0,-355991552,0,3,-109334280,3976121505,37025
0,2147483647,0,0,0,-355991552,0,3,-109334281,3976344897,37026
0,2147483647,0,0,0,-355991552,0,3,-109334280,3976568289,37027
0,2147483647,0,0,0,-355991552,0,3,-109334281,3976791681,37028
0,2147483647,0,0,0,-355991552,0,3,-109334280,3977015073,37029
0,2147483647,0,0,0,-355991552,0,3,-109334280,3977238465,37030
0,2147483647,0,0,0,-355991552,0,3,-109334278,3977461857,37031
0,2147483647,0,0,0,-355991552,0,3,-109334278,3977685249,37032
0,2147483647,0,0,0,-355991552,0,3,-109334279,3977908641,37033
0,2147483647,0,0,0,-355991552,0,3,-109334278,3978132033,37034
0,2147483647,0,0,0,-355991552,0,3,-109334279,3978355425,37035
0,2147483647,0,0,0,-355991552,0,3,-109334278,3978578817,37036
0,2147483647,0,0,0,-355991552,0,3,-109334278,3978802209,37037
0,2147483647,0,0,0,-355991552,0,3,-109334278,3979025601,37038
0,2147483647,0,0,0,-355991552,0,3,-109334278,3979248993,37039
0,2147483647,0,0,0,-355991552,0,3,-109334279,3979472385,37040
0,2147483647,0,0,0,-355991552,0,3,-109334278,3979695777,37041
0,2147483647,0,0,0,-355991552,0,3,-109334279,3979919169,37042
0,2147483647,0,0,0,-355991552,0,3,-109334278,3980142561,37043
0,2147483647,0,0,0,-355991552,0,3,-109334278,3980365953,37044
0,2147483647,0,0,0,-355991552,0,3,-109334276,3980589345,37045
0,2147483647,0,0,0,-355991552,0,3,-109334276,3980812737,37046
0,2147483647,0,0,0,-355991552,0,3,-109334277,3981036129,37047
0,2147483647,0,0,0,-355991552,0,3,-109334276,3981259521,37048
0,2147483647,0,0,0,-355991552,0,3,-109334277,3981482913,37049
0,2147483647,0,0,0,-355991552,0,3,-109334276,3981706305,37050
0,2147483647,0,0,0,-355991552,0,3,-109334276,3981929697,37051
0,2147483647,0,0,0,-355991552,0,3,-109334277,3982153089,37052
0,2147483647,0,0,0,-355991552,0,3,-109334276,3982376481,37053
0,2147483647,0,0,0,-355991552,0,3,-109334277,3982599873,37054
0,2147483647,0,0,0,-355991552,0,3,-109334276,3982823265,37055
0,2147483647,0,0,0,-355991552,0,3,-109334277,3983046657,37056
0,2147483647,0,0,0,-355991552,0,3,-109334276,3983270049,37057
0,2147483647,0,0,0,-355991552,0,3,-109334276,3983493441,37058
0,2147483647,0,0,0,-355991552,0,3,-109334276,3983716833,37059
0,2147483647,0,0,0,-355991552,0,3,-109334275,3983940225,37060
0,2147483647,0,0,0,-355991552,0,3,-109334276,3984163617,37061
0,2147483647,0,0,0,-355991552,0,3,-109334274,3984387009,37062
0,2147483647,0,0,0,-355991552,0,3,-109334275,3984610401,37063
0,2147483647,0,0,0,-355991552,0,3,-109334274,3984833793,37064
0,2147483647,0,0,0,-355991552,0,3,-109334274,3985057185,37065
0,2147483647,0,0,0,-355991552,0,3,-109334274,3985280577,37066
0,2147483647,0,0,0,-355991552,0,3,-109334273,3985503969,37067
0,2147483647,0,0,0,-355991552,0,3,-109334274,3985727361,37068
