0,2147483647,0,0,2147483647,0,0,-103685110,1356,907194912,4061
0,2147483647,0,0,2147483647,0,0,-103685110,1356,907418304,4062
0,2147483647,0,0,2147483647,0,0,-103685110,1356,907641696,4063
0,2147483647,0,0,2147483647,0,0,-103685110,1356,907865088,4064
0,2147483647,0,0,2147483647,0,0,-103685110,1356,908088480,4065
0,2147483647,0,0,2147483647,0,0,-103685110,1357,908311872,4066
0,2147483647,0,0,2147483647,0,0,-103685110,1357,908535264,4067
0,2147483647,0,0,2147483647,0,0,-103685110,1357,908758656,4068
0,2147483647,0,0,2147483647,0,0,-103685110,1357,908982048,4069
0,2147483647,0,0,2147483647,0,0,-103685110,1357,909205440,4070
0,2147483647,0,0,2147483647,0,0,-2983550,1358,909428832,4071
0,2147483647,0,0,2147483647,0,0,-2983550,1358,909652224,4072
0,2147483647,0,0,2147483647,0,0,-2983550,1358,909875616,4073
0,2147483647,0,0,2147483647,0,0,-2983550,1359,910099008,4074
0,2147483647,0,0,2147483647,0,0,-2983550,1359,910322400,4075
0,2147483647,0,0,2147483647,0,0,-2983550,1359,910545792,4076
0,2147483647,0,0,2147483647,0,0,-2983550,1359,910769184,4077
0,2147483647,0,0,2147483647,0,0,-2983550,1360,910992576,4078
0,2147483647,0,0,2147483647,0,0,-2983550,1360,911215968,4079
0,2147483647,0,0,2147483647,0,0,-2983550,1361,911439360,4080
0,2147483647,0,0,2147483647,0,0,-2983550,1361,911662752,4081
0,2147483647,0,0,2147483647,0,0,-104686844,1362,911886144,4082
0,2147483647,0,0,2147483647,0,0,-104686844,1362,912109536,4083
0,2147483647,0,0,2147483647,0,0,-104686844,1363,912332928,4084
0,2147483647,0,0,2147483647,0,0,-104686844,1363,912556320,4085
0,2147483647,0,0,2147483647,0,0,-104686844,1364,912779712,4086
0,2147483647,0,0,2147483647,0,0,-104686844,1364,913003104,4087
0,2147483647,0,0,2147483647,0,0,-104686844,1364,913226496,4088
0,2147483647,0,0,2147483647,0,0,-104686844,1365,913449888,4089
0,2147483647,0,0,2147483647,0,0,-104686844,1365,913673280,4090
0,2147483647,0,0,2147483647,0,0,-104686844,1365,913896672,4091
0,2147483647,0,0,2147483647,0,0,-2366914,1366,914120064,4092
0,2147483647,0,0,2147483647,0,0,-2366914,1366,914343456,4093
0,2147483647,0,0,2147483647,0,0,-2366914,1367,914566848,4094
0,2147483647,0,0,2147483647,0,0,-2366914,1367,914790240,4095
0,2147483647,0,0,2147483647,0,0,-2366914,1367,915013632,4096
0,2147483647,0,0,2147483647,0,0,-2366914,1368,915237024,4097
0,2147483647,0,0,2147483647,0,0,-2366914,1368,915460416,4098
0,2147483647,0,0,2147483647,0,0,-2366914,1368,915683808,4099
0,2147483647,0,0,2147483647,0,0,-2366914,1368,915907200,4100
0,2147483647,0,0,2147483647,0,0,-2366914,1369,916130592,4101
0,2147483647,0,0,2147483647,0,0,-2366914,1369,916353984,4102
0,2147483647,0,0,2147483647,0,0,-2366914,1369,916577376,4103
0,2147483647,0,0,2147483647,0,0,-2366914,1369,916800768,4104
0,2147483647,0,0,2147483647,0,0,-2366914,1369,917024160,4105
0,2147483647,0,0,2147483647,0,0,-103041056,1370,917247552,4106
0,2147483647,0,0,2147483647,0,0,-103041056,1370,917470944,4107
0,2147483647,0,0,2147483647,0,0,-103041056,1371,917694336,4108
0,2147483647,0,0,2147483647,0,0,-103041056,1371,917917728,4109
0,2147483647,0,0,2147483647,0,0,-103041056,1371,918141120,4110
0,2147483647,0,0,2147483647,0,0,-103041056,1372,918364512,4111
0,2147483647,0,0,2147483647,0,0,-103041056,1372,918587904,4112
0,2147483647,0,0,2147483647,0,0,-103041056,1372,918811296,4113
0,2147483647,0,0,2147483647,0,0,-103041056,1372,919034688,4114
0,2147483647,0,0,2147483647,0,0,-103041056,1373,919258080,4115
0,2147483647,0,0,2147483647,0,0,-103041056,1373,919481472,4116
0,2147483647,0,0,2147483647,0,0,-103041056,1373,919704864,4117
0,2147483647,0,0,2147483647,0,0,-3106914,1374,919928256,4118
0,2147483647,0,0,2147483647,0,0,-3106914,1374,920151648,4119
0,2147483647,0,0,2147483647,0,0,-3106914,1375,920375040,4120
0,2147483647,0,0,2147483647,0,0,-3106914,1375,920598432,4121
0,2147483647,0,0,2147483647,0,0,-3106914,1375,920821824,4122
0,2147483647,0,0,2147483647,0,0,-3106914,1376,921045216,4123
0,2147483647,0,0,2147483647,0,0,-3106914,1376,921268608,4124
0,2147483647,0,0,2147483647,0,0,-3106914,1376,921492000,4125
0,2147483647,0,0,2147483647,0,0,-3106914,1376,921715392,4126
0,2147483647,0,0,2147483647,0,0,-3106914,1377,921938784,4127
0,2147483647,0,0,2147483647,0,0,-3106914,1377,922162176,4128
0,2147483647,0,0,2147483647,0,0,-3106914,1377,922385568,4129
0,2147483647,0,0,2147483647,0,0,-103706307,1378,922608960,4130
0,2147483647,0,0,2147483647,0,0,-103706307,1378,922832352,4131
0,2147483647,0,0,2147483647,0,0,-103706307,1378,923055744,4132
0,2147483647,0,0,2147483647,0,0,-103706307,1378,923279136,4133
0,2147483647,0,0,2147483647,0,0,-103706307,1379,923502528,4134
0,2147483647,0,0,2147483647,0,0,-103706307,1379,923725920,4135
0,2147483647,0,0,2147483647,0,0,-103706307,1379,923949312,4136
0,2147483647,0,0,2147483647,0,0,-103706307,1380,924172704,4137
0,2147483647,0,0,2147483647,0,0,-103706307,1380,924396096,4138
0,2147483647,0,0,2147483647,0,0,-103706307,1380,924619488,4139
0,2147483647,0,0,2147483647,0,0,-103706307,1380,924842880,4140
0,2147483647,0,0,2147483647,0,0,-103706307,1381,925066272,4141
0,2147483647,0,0,2147483647,0,0,-3084343,1382,925289664,4142
0,2147483647,0,0,2147483647,0,0,-3084343,1382,925513056,4143
0,2147483647,0,0,2147483647,0,0,-3084343,1383,925736448,4144
0,2147483647,0,0,2147483647,0,0,-3084343,1383,925959840,4145
0,2147483647,0,0,2147483647,0,0,-3084343,1384,926183232,4146
0,2147483647,0,0,2147483647,0,0,-3084343,1384,926406624,4147
0,2147483647,0,0,2147483647,0,0,-3084343,1384,926630016,4148
0,2147483647,0,0,2147483647,0,0,-3084343,1385,926853408,4149
0,2147483647,0,0,2147483647,0,0,-3084343,1385,927076800,4150
0,2147483647,0,0,2147483647,0,0,-103061293,1386,927300192,4151
0,2147483647,0,0,2147483647,0,0,-103061293,1386,927523584,4152
0,2147483647,0,0,2147483647,0,0,-103061293,1386,927746976,4153
0,2147483647,0,0,2147483647,0,0,-103061293,1386,927970368,4154
0,2147483647,0,0,2147483647,0,0,-103061293,1387,928193760,4155
0,2147483647,0,0,2147483647,0,0,-103061293,1387,928417152,4156
0,2147483647,0,0,2147483647,0,0,-103061293,1387,928640544,4157
0,2147483647,0,0,2147483647,0,0,-103061293,1388,928863936,4158
0,2147483647,0,0,2147483647,0,0,-103061293,1388,929087328,4159
0,2147483647,0,0,2147483647,0,0,-103061293,1388,929310720,4160
0,2147483647,0,0,2147483647,0,0,-103061293,1389,929534112,4161
0,2147483647,0,0,2147483647,0,0,-103061293,1389,929757504,4162
0,2147483647,0,0,2147483647,0,0,-103061293,1389,929980896,4163
0,2147483647,0,0,2147483647,0,0,-103061293,1389,930204288,4164
0,2147483647,0,0,2147483647,0,0,-2413690,1390,930427680,4165
0,2147483647,0,0,2147483647,0,0,-2413690,1390,930651072,4166
0,2147483647,0,0,2147483647,0,0,-2413690,1390,930874464,4167
0,2147483647,0,0,2147483647,0,0,-2413690,1390,931097856,4168
0,2147483647,0,0,2147483647,0,0,-2413690,1391,931321248,4169
0,2147483647,0,0,2147483647,0,0,-2413690,1391,931544640,4170
0,2147483647,0,0,2147483647,0,0,-2413690,1391,931768032,4171
0,2147483647,0,0,2147483647,0,0,-2413690,1392,931991424,4172
0,2147483647,0,0,2147483647,0,0,-2413690,1392,932214816,4173
0,2147483647,0,0,2147483647,0,0,-2413690,1392,932438208,4174
0,2147483647,0,0,2147483647,0,0,-2413690,1393,932661600,4175
0,2147483647,0,0,2147483647,0,0,-2413690,1393,932884992,4176
0,2147483647,0,0,2147483647,0,0,-104203079,1394,933108384,4177
0,2147483647,0,0,2147483647,0,0,-104203079,1394,933331776,4178
0,2147483647,0,0,2147483647,0,0,-104203079,1394,933555168,4179
0,2147483647,0,0,2147483647,0,0,-104203079,1394,933778560,4180
0,2147483647,0,0,2147483647,0,0,-104203079,1395,934001952,4181
0,2147483647,0,0,2147483647,0,0,-104203079,1395,934225344,4182
0,2147483647,0,0,2147483647,0,0,-104203079,1396,934448736,4183
0,2147483647,0,0,2147483647,0,0,-104203079,1396,934672128,4184
0,2147483647,0,0,2147483647,0,0,-104203079,1396,934895520,4185
0,2147483647,0,0,2147483647,0,0,-104203079,1397,935118912,4186
0,2147483647,0,0,2147483647,0,0,-104203079,1397,935342304,4187
0,2147483647,0,0,2147483647,0,0,-2599278,1398,935565696,4188
0,2147483647,0,0,2147483647,0,0,-2599278,1398,935789088,4189
0,2147483647,0,0,2147483647,0,0,-2599278,1398,936012480,4190
0,2147483647,0,0,2147483647,0,0,-2599278,1398,936235872,4191
0,2147483647,0,0,2147483647,0,0,-2599278,1398,936459264,4192
0,2147483647,0,0,2147483647,0,0,-2599278,1399,936682656,4193
0,2147483647,0,0,2147483647,0,0,-2599278,1399,936906048,4194
0,2147483647,0,0,2147483647,0,0,-2599278,1399,937129440,4195
0,2147483647,0,0,2147483647,0,0,-2599278,1399,937352832,4196
0,2147483647,0,0,2147483647,0,0,-2599278,1400,937576224,4197
0,2147483647,0,0,2147483647,0,0,-2599278,1400,937799616,4198
0,2147483647,0,0,2147483647,0,0,-2599278,1400,938023008,4199
0,2147483647,0,0,2147483647,0,0,-2599278,1400,938246400,4200
0,2147483647,0,0,2147483647,0,0,-2599278,1400,938469792,4201
0,2147483647,0,0,2147483647,0,0,-2599278,1401,938693184,4202
0,2147483647,0,0,2147483647,0,0,-2599278,1401,938916576,4203
0,2147483647,0,0,2147483647,0,0,-2599278,1401,939139968,4204
0,2147483647,0,0,2147483647,0,0,-2599278,1401,939363360,4205
0,2147483647,0,0,2147483647,0,0,-2599278,1401,939586752,4206
0,2147483647,0,0,2147483647,0,0,-103723079,1402,939810144,4207
0,2147483647,0,0,2147483647,0,0,-103723079,1402,940033536,4208
0,2147483647,0,0,2147483647,0,0,-103723079,1403,940256928,4209
0,2147483647,0,0,2147483647,0,0,-103723079,1403,940480320,4210
0,2147483647,0,0,2147483647,0,0,-103723079,1403,940703712,4211
0,2147483647,0,0,2147483647,0,0,-103723079,1404,940927104,4212
0,2147483647,0,0,2147483647,0,0,-103723079,1404,941150496,4213
0,2147483647,0,0,2147483647,0,0,-103723079,1405,941373888,4214
0,2147483647,0,0,2147483647,0,0,-103723079,1405,941597280,4215
0,2147483647,0,0,2147483647,0,0,-3700984,1406,941820672,4216
0,2147483647,0,0,2147483647,0,0,-3700984,1406,942044064,4217
0,2147483647,0,0,2147483647,0,0,-3700984,1407,942267456,4218
0,2147483647,0,0,2147483647,0,0,-3700984,1407,942490848,4219
0,2147483647,0,0,2147483647,0,0,-3700984,1407,942714240,4220
0,2147483647,0,0,2147483647,0,0,-3700984,1408,942937632,4221
0,2147483647,0,0,2147483647,0,0,-3700984,1408,943161024,4222
0,2147483647,0,0,2147483647,0,0,-3700984,1409,943384416,4223
0,2147483647,0,0,2147483647,0,0,-3700984,1409,943607808,4224
0,2147483647,0,0,2147483647,0,0,-3700984,1409,943831200,4225
0,2147483647,0,0,2147483647,0,0,-102316322,1410,944054592,4226
0,2147483647,0,0,2147483647,0,0,-102316322,1410,944277984,4227
0,2147483647,0,0,2147483647,0,0,-102316322,1410,944501376,4228
0,2147483647,0,0,2147483647,0,0,-102316322,1411,944724768,4229
0,2147483647,0,0,2147483647,0,0,-102316322,1411,944948160,4230
0,2147483647,0,0,2147483647,0,0,-102316322,1411,945171552,4231
0,2147483647,0,0,2147483647,0,0,-102316322,1411,945394944,4232
0,2147483647,0,0,2147483647,0,0,-102316322,1412,945618336,4233
0,2147483647,0,0,2147483647,0,0,-102316322,1412,945841728,4234
0,2147483647,0,0,2147483647,0,0,-102316322,1412,946065120,4235
0,2147483647,0,0,2147483647,0,0,-102316322,1413,946288512,4236
0,2147483647,0,0,2147483647,0,0,-102316322,1413,946511904,4237
0,2147483647,0,0,2147483647,0,0,-102316322,1413,946735296,4238
