0,2147483647,0,0,-1,-1388375690,0,0,377097748,896918881,4015
0,2147483647,0,0,-1,-1388375690,0,0,377097742,897142273,4016
0,2147483647,0,0,-1,-1388375690,0,0,377097734,897365665,4017
0,2147483647,0,0,-1,-1388375690,0,0,377097728,897589057,4018
0,2147483647,0,0,-1,-1388375690,0,0,377097721,897812449,4019
0,2147483647,0,0,-1,-1388375690,0,0,377097714,898035841,4020
0,2147483647,0,0,-1,-1388375690,0,0,377097708,898259233,4021
0,2147483647,0,0,-1,-1388375690,0,0,377097700,898482625,4022
0,2147483647,0,0,-1,-1388375690,0,0,377097693,898706017,4023
0,2147483647,0,0,-1,-1388375690,0,0,377088981,898929409,4024
0,2147483647,0,0,-1,-1388375690,0,0,377088974,899152801,4025
0,2147483647,0,0,-1,-1388375690,0,0,377088966,899376193,4026
0,2147483647,0,0,-1,-1388375690,0,0,377088959,899599585,4027
0,2147483647,0,0,-1,-1388375690,0,0,377088952,899822977,4028
0,2147483647,0,0,-1,-1388375690,0,0,377088943,900046369,4029
0,2147483647,0,0,-1,-1388375690,0,0,377088936,900269761,4030
0,2147483647,0,0,-1,-1388375690,0,0,377088927,900493153,4031
0,2147483647,0,0,-1,-1388375690,0,0,377088919,900716545,4032
0,2147483647,0,0,2147483647,-1388375690,0,0,377088911,900939937,4033
0,2147483647,0,0,2147483647,-1388375690,0,0,377088902,901163329,4034
0,2147483647,0,0,2147483647,-1388375690,0,0,377088894,901386721,4035
0,2147483647,0,0,2147483647,-1388375690,0,0,377088885,901610113,4036
0,2147483647,0,0,2147483647,-1388375690,0,0,377088877,901833505,4037
0,2147483647,0,0,2147483647,-1388375690,0,0,377088867,902056897,4038
0,2147483647,0,0,2147483647,-1388375690,0,0,377088859,902280289,4039
0,2147483647,0,0,2147483647,-1388375690,0,0,377088850,902503681,4040
0,2147483647,0,0,2147483647,-1388375690,0,0,377088840,902727073,4041
0,2147483647,0,0,2147483647,-1388375690,0,0,377088832,902950465,4042
0,2147483647,0,0,2147483647,-1388375690,0,0,377088822,903173857,4043
0,2147483647,0,0,2147483647,-1388375690,0,0,377088813,903397249,4044
0,2147483647,0,0,2147483647,-1388375690,0,0,377088804,903620641,4045
0,2147483647,0,0,2147483647,-1388375690,0,0,377088795,903844033,4046
0,2147483647,0,0,2147483647,-1388375690,0,0,377088785,904067425,4047
0,2147483647,0,0,2147483647,-1388375690,0,0,377088776,904290817,4048
0,2147483647,0,0,2147483647,-1388375690,0,0,377088767,904514209,4049
0,2147483647,0,0,2147483647,-1388375690,0,0,377088757,904737601,4050
0,2147483647,0,0,2147483647,-1388375690,0,0,377088749,904960993,4051
0,2147483647,0,0,2147483647,-1388375690,0,0,377088739,905184385,4052
0,2147483647,0,0,2147483647,-1388375690,0,0,377088730,905407777,4053
0,2147483647,0,0,2147483647,-1388375690,0,0,377088721,905631169,4054
0,2147483647,0,0,2147483647,-1388375690,0,0,377088711,905854561,4055
0,2147483647,0,0,2147483647,-1388375690,0,0,377088702,906077953,4056
0,2147483647,0,0,2147483647,-1388375690,0,0,377088692,906301345,4057
0,2147483647,0,0,2147483647,-1388375690,0,0,377088683,906524737,4058
0,2147483647,0,0,2147483647,-1388375690,0,0,377088673,906748129,4059
0,2147483647,0,0,2147483647,-1388375690,0,0,377088664,906971521,4060
0,2147483647,0,0,2147483647,-1388375690,0,0,377088655,907194913,4061
0,2147483647,0,0,2147483647,-1388375690,0,0,377088645,907418305,4062
0,2147483647,0,0,2147483647,-1388375690,0,0,377088636,907641697,4063
0,2147483647,0,0,2147483647,-1388375690,0,0,377088625,907865089,4064
0,2147483647,0,0,2147483647,-1388375690,0,0,377088616,908088481,4065
0,2147483647,0,0,2147483647,-1388375690,0,0,377088606,908311873,4066
0,2147483647,0,0,2147483647,-1388375690,0,0,377088596,908535265,4067
0,2147483647,0,0,2147483647,-1388375690,0,0,377088586,908758657,4068
0,2147483647,0,0,2147483647,-1388375690,0,0,377088576,908982049,4069
0,2147483647,0,0,2147483647,-1388375690,0,0,377088567,909205441,4070
0,2147483647,0,0,2147483647,-1388375690,0,0,377088557,909428833,4071
0,2147483647,0,0,2147483647,-1388375690,0,0,377088547,909652225,4072
0,2147483647,0,0,2147483647,-1388375690,0,0,377088537,909875617,4073
0,2147483647,0,0,2147483647,-1388375690,0,0,377088527,910099009,4074
0,2147483647,0,0,2147483647,-1388375690,0,0,377088518,910322401,4075
0,2147483647,0,0,2147483647,-1388375690,0,0,377088508,910545793,4076
0,2147483647,0,0,2147483647,-1388375690,0,0,377088498,910769185,4077
0,2147483647,0,0,2147483647,-1388375690,0,0,377088488,910992577,4078
0,2147483647,0,0,2147483647,-1388375690,0,0,377088478,911215969,4079
0,2147483647,0,0,2147483647,-1388375690,0,0,377088467,911439361,4080
0,2147483647,0,0,2147483647,-1388375690,0,0,377088457,911662753,4081
0,2147483647,0,0,2147483647,-1388375690,0,0,377088447,911886145,4082
0,2147483647,0,0,2147483647,-1388375690,0,0,377088436,912109537,4083
0,2147483647,0,0,2147483647,-1388375690,0,0,377088426,912332929,4084
0,2147483647,0,0,2147483647,-1388375690,0,0,377088415,912556321,4085
0,2147483647,0,0,2147483647,-1388375690,0,0,377088405,912779713,4086
0,2147483647,0,0,2147483647,-1388375690,0,0,377088394,913003105,4087
0,2147483647,0,0,2147483647,-1388375690,0,0,377088383,913226497,4088
0,2147483647,0,0,2147483647,-1388375690,0,0,377088373,913449889,4089
0,2147483647,0,0,2147483647,-1388375690,0,0,377088362,913673281,4090
0,2147483647,0,0,2147483647,-1388375690,0,0,377088352,913896673,4091
0,2147483647,0,0,2147483647,-1388375690,0,0,377088342,914120065,4092
0,2147483647,0,0,2147483647,-1388375690,0,0,377088331,914343457,4093
0,2147483647,0,0,2147483647,-1388375690,0,0,377088321,914566849,4094
0,2147483647,0,0,2147483647,-1388375690,0,0,377088310,914790241,4095
0,2147483647,0,0,2147483647,-1388375690,0,0,377088300,915013633,4096
0,2147483647,0,0,2147483647,-1388375690,0,0,377088288,915237025,4097
0,2147483647,0,0,2147483647,-1388375690,0,0,377088278,915460417,4098
0,2147483647,0,0,2147483647,-1388375690,0,0,377088267,915683809,4099
0,2147483647,0,0,2147483647,-1388375690,0,0,377088257,915907201,4100
0,2147483647,0,0,2147483647,-1388375690,0,0,377088246,916130593,4101
0,2147483647,0,0,2147483647,-1388375690,0,0,377088235,916353985,4102
0,2147483647,0,0,2147483647,-1388375690,0,0,377088224,916577377,4103
0,2147483647,0,0,2147483647,-1388375690,0,0,377088213,916800769,4104
0,2147483647,0,0,2147483647,-1388375690,0,0,377088203,917024161,4105
0,2147483647,0,0,2147483647,-1388375690,0,0,377088191,917247553,4106
0,2147483647,0,0,2147483647,-1388375690,0,0,377088181,917470945,4107
0,2147483647,0,0,2147483647,-1388375690,0,0,377088170,917694337,4108
0,2147483647,0,0,2147483647,-1388375690,0,0,377088159,917917729,4109
0,2147483647,0,0,2147483647,-1388375690,0,0,377088148,918141121,4110
0,2147483647,0,0,2147483647,-1388375690,0,0,377088136,918364513,4111
0,2147483647,0,0,2147483647,-1388375690,0,0,377088126,918587905,4112
0,2147483647,0,0,2147483647,-1388375690,0,0,377088114,918811297,4113
0,2147483647,0,0,2147483647,-1388375690,0,0,377088103,919034689,4114
0,2147483647,0,0,2147483647,-1388375690,0,0,377088092,919258081,4115
0,2147483647,0,0,2147483647,-1388375690,0,0,377088080,919481473,4116
0,2147483647,0,0,2147483647,-1388375690,0,0,377088069,919704865,4117
0,2147483647,0,0,2147483647,-1388375690,0,0,377088058,919928257,4118
0,2147483647,0,0,2147483647,-1388375690,0,0,377088046,920151649,4119
0,2147483647,0,0,2147483647,-1388375690,0,0,377088034,920375041,4120
0,2147483647,0,0,2147483647,-1388375690,0,0,377088023,920598433,4121
0,2147483647,0,0,2147483647,-1388375690,0,0,377088012,920821825,4122
0,2147483647,0,0,2147483647,-1388375690,0,0,377088000,921045217,4123
0,2147483647,0,0,2147483647,-1388375690,0,0,377087989,921268609,4124
0,2147483647,0,0,2147483647,-1388375690,0,0,377087977,921492001,4125
0,2147483647,0,0,2147483647,-1388375690,0,0,377087966,921715393,4126
0,2147483647,0,0,2147483647,-1388375690,0,0,377087954,921938785,4127
0,2147483647,0,0,2147483647,-1388375690,0,0,377087943,922162177,4128
0,2147483647,0,0,2147483647,-1388375690,0,0,377087932,922385569,4129
0,2147483647,0,0,2147483647,-1388375690,0,0,377087920,922608961,4130
0,2147483647,0,0,2147483647,-1388375690,0,0,377087909,922832353,4131
0,2147483647,0,0,2147483647,-1388375690,0,0,377087897,923055745,4132
0,2147483647,0,0,2147483647,-1388375690,0,0,377087886,923279137,4133
0,2147483647,0,0,2147483647,-1388375690,0,0,377087875,923502529,4134
0,2147483647,0,0,2147483647,-1388375690,0,0,377087864,923725921,4135
0,2147483647,0,0,2147483647,-1388375690,0,0,377087853,923949313,4136
0,2147483647,0,0,2147483647,-1388375690,0,0,377087841,924172705,4137
0,2147483647,0,0,2147483647,-1388375690,0,0,377087830,924396097,4138
0,2147483647,0,0,2147483647,-1388375690,0,0,377087819,924619489,4139
0,2147483647,0,0,2147483647,-1388375690,0,0,377087808,924842881,4140
0,2147483647,0,0,2147483647,-1388375690,0,0,377087797,925066273,4141
0,2147483647,0,0,2147483647,-1388375690,0,0,377087786,925289665,4142
0,2147483647,0,0,2147483647,-1388375690,0,0,377087775,925513057,4143
0,2147483647,0,0,2147483647,-1388375690,0,0,377087763,925736449,4144
0,2147483647,0,0,2147483647,-1388375690,0,0,377087752,925959841,4145
0,2147483647,0,0,2147483647,-1388375690,0,0,377087741,926183233,4146
0,2147483647,0,0,2147483647,-1388375690,0,0,377087730,926406625,4147
0,2147483647,0,0,2147483647,-1388375690,0,0,377087719,926630017,4148
0,2147483647,0,0,2147483647,-1388375690,0,0,377087707,926853409,4149
0,2147483647,0,0,2147483647,-1388375690,0,0,377087696,927076801,4150
0,2147483647,0,0,2147483647,-1388375690,0,0,377087685,927300193,4151
0,2147483647,0,0,2147483647,-1388375690,0,0,377087674,927523585,4152
0,2147483647,0,0,2147483647,-1388375690,0,0,377087662,927746977,4153
0,2147483647,0,0,2147483647,-1388375690,0,0,377087651,927970369,4154
0,2147483647,0,0,2147483647,-1388375690,0,0,377087640,928193761,4155
0,2147483647,0,0,2147483647,-1388375690,0,0,377087628,928417153,4156
0,2147483647,0,0,2147483647,-1388375690,0,0,377087617,928640545,4157
0,2147483647,0,0,2147483647,-1388375690,0,0,377087605,928863937,4158
0,2147483647,0,0,2147483647,-1388375690,0,0,377087594,929087329,4159
0,2147483647,0,0,2147483647,-1388375690,0,0,377087582,929310721,4160
0,2147483647,0,0,2147483647,-1388375690,0,0,377087571,929534113,4161
0,2147483647,0,0,2147483647,-1388375690,0,0,377087559,929757505,4162
0,2147483647,0,0,2147483647,-1388375690,0,0,377087547,929980897,4163
0,2147483647,0,0,2147483647,-1388375690,0,0,377087536,930204289,4164
0,2147483647,0,0,2147483647,-1388375690,0,0,377087524,930427681,4165
0,2147483647,0,0,2147483647,-1388375690,0,0,377087513,930651073,4166
0,2147483647,0,0,2147483647,-1388375690,0,0,377087501,930874465,4167
0,2147483647,0,0,2147483647,-1388375690,0,0,377087489,931097857,4168
0,2147483647,0,0,2147483647,-1388375690,0,0,377087478,931321249,4169
0,2147483647,0,0,2147483647,-1388375690,0,0,377087466,931544641,4170
0,2147483647,0,0,2147483647,-1388375690,0,0,377087454,931768033,4171
0,2147483647,0,0,2147483647,-1388375690,0,0,377087442,931991425,4172
0,2147483647,0,0,2147483647,-1388375690,0,0,377087431,932214817,4173
0,2147483647,0,0,2147483647,-1388375690,0,0,377087419,932438209,4174
0,2147483647,0,0,2147483647,-1388375690,0,0,377087407,932661601,4175
0,2147483647,0,0,2147483647,-1388375690,0,0,377087396,932884993,4176
0,2147483647,0,0,2147483647,-1388375690,0,0,377087384,933108385,4177
0,2147483647,0,0,2147483647,-1388375690,0,0,377087373,933331777,4178
0,2147483647,0,0,2147483647,-1388375690,0,0,377087361,933555169,4179
0,2147483647,0,0,2147483647,-1388375690,0,0,377087350,933778561,4180
0,2147483647,0,0,2147483647,-1388375690,0,0,377087338,934001953,4181
0,2147483647,0,0,2147483647,-1388375690,0,0,377087326,934225345,4182
0,2147483647,0,0,2147483647,-1388375690,0,0,377087315,934448737,4183
0,2147483647,0,0,2147483647,-1388375690,0,0,377087303,934672129,4184
0,2147483647,0,0,2147483647,-1388375690,0,0,377087292,934895521,4185
0,2147483647,0,0,2147483647,-1388375690,0,0,377087280,935118913,4186
0,2147483647,0,0,2147483647,-1388375690,0,0,377087269,935342305,4187
0,2147483647,0,0,2147483647,-1388375690,0,0,377087257,935565697,4188
0,2147483647,0,0,2147483647,-1388375690,0,0,377087246,935789089,4189
0,2147483647,0,0,2147483647,-1388375690,0,0,377087235,936012481,4190
0,2147483647,0,0,2147483647,-1388375690,0,0,377087223,936235873,4191
0,2147483647,0,0,2147483647,-1388375690,0,0,377087212,936459265,4192
0,2147483647,0,0,2147483647,-1388375690,0,0,377087200,936682657,4193
0,2147483647,0,0,2147483647,-1388375690,0,0,377087189,936906049,4194
0,2147483647,0,0,2147483647,-1388375690,0,0,377087177,937129441,4195
0,2147483647,0,0,2147483647,-1388375690,0,0,377087166,937352833,4196
0,2147483647,0,0,2147483647,-1388375690,0,0,377087154,937576225,4197
0,2147483647,0,0,2147483647,-1388375690,0,0,377087143,937799617,4198
0,2147483647,0,0,2147483647,-1388375690,0,0,377087132,938023009,4199
0,2147483647,0,0,2147483647,-1388375690,0,0,377087120,938246401,4200
0,2147483647,0,0,2147483647,-1388375690,0,0,377087109,938469793,4201
0,2147483647,0,0,2147483647,-1388375690,0,0,377087098,938693185,4202
0,2147483647,0,0,2147483647,-1388375690,0,0,377087086,938916577,4203
0,2147483647,0,0,2147483647,-1388375690,0,0,377087075,939139969,4204
0,2147483647,0,0,2147483647,-1388375690,0,0,377087064,939363361,4205
0,2147483647,0,0,2147483647,-1388375690,0,0,377087053,939586753,4206
0,2147483647,0,0,2147483647,-1388375690,0,0,377087041,939810145,4207
0,2147483647,0,0,2147483647,-1388375690,0,0,377087030,940033537,4208
0,2147483647,0,0,2147483647,-1388375690,0,0,377087019,940256929,4209
0,2147483647,0,0,2147483647,-1388375690,0,0,377087008,940480321,4210
0,2147483647,0,0,2147483647,-1388375690,0,0,377086997,940703713,4211
0,2147483647,0,0,2147483647,-1388375690,0,0,377086985,940927105,4212
0,2147483647,0,0,2147483647,-1388375690,0,0,377086974,941150497,4213
0,2147483647,0,0,2147483647,-1388375690,0,0,377086963,941373889,4214
0,2147483647,0,0,2147483647,-1388375690,0,0,377086952,941597281,4215
0,2147483647,0,0,2147483647,-1388375690,0,0,377086940,941820673,4216
0,2147483647,0,0,2147483647,-1388375690,0,0,377086929,942044065,4217
0,2147483647,0,0,2147483647,-1388375690,0,0,377086918,942267457,4218
0,2147483647,0,0,-61528920,-1388375692,0,0,377086906,942490849,4219
0,2147483647,0,0,-61528920,-1388375692,0,0,377086896,942714241,4220
0,2147483647,0,0,-61528920,-1388375692,0,0,377086884,942937633,4221
0,2147483647,0,0,-61528920,-1388375692,0,0,377086873,943161025,4222
0,2147483647,0,0,-61528920,-1388375692,0,0,377086861,943384417,4223
0,2147483647,0,0,-61528920,-1388375692,0,0,377086850,943607809,4224
0,2147483647,0,0,-61528920,-1388375692,0,0,377086838,943831201,4225
0,2147483647,0,0,-61528920,-1388375692,0,0,377086827,944054593,4226
0,2147483647,0,0,-61528920,-1388375692,0,0,377086816,944277985,4227
0,2147483647,0,0,-61528920,-1388375692,0,0,377086804,944501377,4228
0,2147483647,0,0,-61528920,-1388375692,0,0,377086792,944724769,4229
0,2147483647,0,0,-61528920,-1388375692,0,0,377086781,944948161,4230
0,2147483647,0,0,-61528920,-1388375692,0,0,377086769,945171553,4231
0,2147483647,0,0,-61528920,-1388375692,0,0,377086758,945394945,4232
0,2147483647,0,0,-61528920,-1388375692,0,0,377086746,945618337,4233
0,2147483647,0,0,-61528920,-1388375692,0,0,377086735,945841729,4234
0,2147483647,0,0,-61528920,-1388375692,0,0,377086723,946065121,4235
0,2147483647,0,0,-61528920,-1388375692,0,0,377086712,946288513,4236
0,2147483647,0,0,-61528920,-1388375692,0,0,377086700,946511905,4237
0,2147483647,0,0,-61528920,-1388375692,0,0,377086689,946735297,4238
0,2147483647,0,0,-61528920,-1388375692,0,0,377086678,946958689,4239
0,2147483647,0,0,-61528920,-1388375692,0,0,377086666,947182081,4240
0,2147483647,0,0,-61528920,-1388375692,0,0,377086655,947405473,4241
0,2147483647,0,0,-61528920,-1388375692,0,0,377086643,947628865,4242
0,2147483647,0,0,-61528920,-1388375692,0,0,377086632,947852257,4243
0,2147483647,0,0,-61528920,-1388375692,0,0,377086621,948075649,4244
0,2147483647,0,0,-61528920,-1388375692,0,0,377086610,948299041,4245
0,2147483647,0,0,-61528920,-1388375692,0,0,377086599,948522433,4246
0,2147483647,0,0,-61528920,-1388375692,0,0,377086588,948745825,4247
0,2147483647,0,0,-61528920,-1388375692,0,0,377086577,948969217,4248
0,2147483647,0,0,-61528920,-1388375692,0,0,377086566,949192609,4249
0,2147483647,0,0,-61528920,-1388375692,0,0,377086555,949416001,4250
0,2147483647,0,0,-61528920,-1388375692,0,0,377086544,949639393,4251
0,2147483647,0,0,-61528920,-1388375692,0,0,377086533,949862785,4252
0,2147483647,0,0,-61528920,-1388375692,0,0,377086522,950086177,4253
0,2147483647,0,0,-61528920,-1388375692,0,0,377086511,950309569,4254
0,2147483647,0,0,-61528920,-1388375692,0,0,377086500,950532961,4255
0,2147483647,0,0,-61528920,-1388375692,0,0,377086489,950756353,4256
0,2147483647,0,0,-61528920,-1388375692,0,0,377086478,950979745,4257
0,2147483647,0,0,-61528920,-1388375692,0,0,377086467,951203137,4258
0,2147483647,0,0,-61528920,-1388375692,0,0,377086456,951426529,4259
0,2147483647,0,0,-61528920,-1388375692,0,0,377086446,951649921,4260
0,2147483647,0,0,-61528920,-1388375692,0,0,377086434,951873313,4261
0,2147483647,0,0,-61528920,-1388375692,0,0,377086424,952096705,4262
0,2147483647,0,0,-61528920,-1388375692,0,0,377086412,952320097,4263
0,2147483647,0,0,-61528920,-1388375692,0,0,377086401,952543489,4264
0,2147483647,0,0,-61528920,-1388375692,0,0,377086391,952766881,4265
0,2147483647,0,0,-61528920,-1388375692,0,0,377086379,952990273,4266
0,2147483647,0,0,-61528920,-1388375692,0,0,377086369,953213665,4267
0,2147483647,0,0,-61528920,-1388375692,0,0,377086358,953437057,4268
0,2147483647,0,0,-61528920,-1388375692,0,0,377086347,953660449,4269
0,2147483647,0,0,-61528920,-1388375692,0,0,377086336,953883841,4270
0,2147483647,0,0,-61528920,-1388375692,0,0,377086326,954107233,4271
0,2147483647,0,0,-61528920,-1388375692,0,0,377086315,954330625,4272
0,2147483647,0,0,-61528920,-1388375692,0,0,377086304,954554017,4273
0,2147483647,0,0,-61528920,-1388375692,0,0,377086294,954777409,4274
0,2147483647,0,0,-61528920,-1388375692,0,0,377086283,955000801,4275
0,2147483647,0,0,-61528920,-1388375692,0,0,377086272,955224193,4276
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116962,955447585,4277
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116968,955670977,4278
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116972,955894369,4279
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116974,956117761,4280
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116976,956341153,4281
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116975,956564545,4282
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116974,956787937,4283
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116973,957011329,4284
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116970,957234721,4285
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116968,957458113,4286
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116965,957681505,4287
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116962,957904897,4288
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116959,958128289,4289
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116955,958351681,4290
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116952,958575073,4291
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116948,958798465,4292
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116944,959021857,4293
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116939,959245249,4294
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116935,959468641,4295
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116930,959692033,4296
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116926,959915425,4297
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116921,960138817,4298
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116916,960362209,4299
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116912,960585601,4300
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116906,960808993,4301
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116902,961032385,4302
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116896,961255777,4303
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116891,961479169,4304
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116886,961702561,4305
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116880,961925953,4306
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116874,962149345,4307
0,2147483647,0,0,-61528920,-1388375692,0,0,-80116868,962372737,4308
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116862,962596129,4309
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116856,962819521,4310
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116849,963042913,4311
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116843,963266305,4312
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116836,963489697,4313
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116830,963713089,4314
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116823,963936481,4315
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116816,964159873,4316
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116809,964383265,4317
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116802,964606657,4318
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116795,964830049,4319
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116788,965053441,4320
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116781,965276833,4321
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116773,965500225,4322
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116765,965723617,4323
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116757,965947009,4324
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116749,966170401,4325
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116742,966393793,4326
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116733,966617185,4327
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116726,966840577,4328
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116717,967063969,4329
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116709,967287361,4330
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116701,967510753,4331
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116692,967734145,4332
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116684,967957537,4333
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116675,968180929,4334
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116666,968404321,4335
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116657,968627713,4336
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116648,968851105,4337
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116640,969074497,4338
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116631,969297889,4339
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116622,969521281,4340
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116613,969744673,4341
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116604,969968065,4342
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116595,970191457,4343
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116586,970414849,4344
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116578,970638241,4345
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116568,970861633,4346
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116560,971085025,4347
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116551,971308417,4348
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116542,971531809,4349
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116533,971755201,4350
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116524,971978593,4351
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116515,972201985,4352
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116506,972425377,4353
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116497,972648769,4354
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116487,972872161,4355
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116478,973095553,4356
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116469,973318945,4357
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116459,973542337,4358
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116450,973765729,4359
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116441,973989121,4360
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116432,974212513,4361
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116422,974435905,4362
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116413,974659297,4363
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116403,974882689,4364
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116394,975106081,4365
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116384,975329473,4366
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116374,975552865,4367
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116365,975776257,4368
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116355,975999649,4369
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116345,976223041,4370
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116335,976446433,4371
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116325,976669825,4372
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116316,976893217,4373
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116305,977116609,4374
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116296,977340001,4375
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116285,977563393,4376
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116275,977786785,4377
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116265,978010177,4378
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116255,978233569,4379
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116245,978456961,4380
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116234,978680353,4381
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116224,978903745,4382
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116213,979127137,4383
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116203,979350529,4384
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116193,979573921,4385
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116183,979797313,4386
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116173,980020705,4387
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116162,980244097,4388
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116152,980467489,4389
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116141,980690881,4390
