0,2147483647,0,0,2147483647,1968442841,0,0,-1346323948,1004784513,23724
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323949,1005007905,23725
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323949,1005231297,23726
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323950,1005454689,23727
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323950,1005678081,23728
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323951,1005901473,23729
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323951,1006124865,23730
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323951,1006348257,23731
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323952,1006571649,23732
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323952,1006795041,23733
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323953,1007018433,23734
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323953,1007241825,23735
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323954,1007465217,23736
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323954,1007688609,23737
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323954,1007912001,23738
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323955,1008135393,23739
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323955,1008358785,23740
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323955,1008582177,23741
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323955,1008805569,23742
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323956,1009028961,23743
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323956,1009252353,23744
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323957,1009475745,23745
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323957,1009699137,23746
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323958,1009922529,23747
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323959,1010145921,23748
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323959,1010369313,23749
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323960,1010592705,23750
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323961,1010816097,23751
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323962,1011039489,23752
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323963,1011262881,23753
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323964,1011486273,23754
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323965,1011709665,23755
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323965,1011933057,23756
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323966,1012156449,23757
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323966,1012379841,23758
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323967,1012603233,23759
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323967,1012826625,23760
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323967,1013050017,23761
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323967,1013273409,23762
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323968,1013496801,23763
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323968,1013720193,23764
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323968,1013943585,23765
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323969,1014166977,23766
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323969,1014390369,23767
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323969,1014613761,23768
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323970,1014837153,23769
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323970,1015060545,23770
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323971,1015283937,23771
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323971,1015507329,23772
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323972,1015730721,23773
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323972,1015954113,23774
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323972,1016177505,23775
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323973,1016400897,23776
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323973,1016624289,23777
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323974,1016847681,23778
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323974,1017071073,23779
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323975,1017294465,23780
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323975,1017517857,23781
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323975,1017741249,23782
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323976,1017964641,23783
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323976,1018188033,23784
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323977,1018411425,23785
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323977,1018634817,23786
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323978,1018858209,23787
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323978,1019081601,23788
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323978,1019304993,23789
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323979,1019528385,23790
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323979,1019751777,23791
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323980,1019975169,23792
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323981,1020198561,23793
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323981,1020421953,23794
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323982,1020645345,23795
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323983,1020868737,23796
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323984,1021092129,23797
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323984,1021315521,23798
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323985,1021538913,23799
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323985,1021762305,23800
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323986,1021985697,23801
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323986,1022209089,23802
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323986,1022432481,23803
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323987,1022655873,23804
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323987,1022879265,23805
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323988,1023102657,23806
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323988,1023326049,23807
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323988,1023549441,23808
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323988,1023772833,23809
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323988,1023996225,23810
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323989,1024219617,23811
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323989,1024443009,23812
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323990,1024666401,23813
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323990,1024889793,23814
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323990,1025113185,23815
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323991,1025336577,23816
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323991,1025559969,23817
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323992,1025783361,23818
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323992,1026006753,23819
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323993,1026230145,23820
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323993,1026453537,23821
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323993,1026676929,23822
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323994,1026900321,23823
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323995,1027123713,23824
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323995,1027347105,23825
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323996,1027570497,23826
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323996,1027793889,23827
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323997,1028017281,23828
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323997,1028240673,23829
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323997,1028464065,23830
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323998,1028687457,23831
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323998,1028910849,23832
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323999,1029134241,23833
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323999,1029357633,23834
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323999,1029581025,23835
0,2147483647,0,0,2147483647,1968442841,0,0,-1346323999,1029804417,23836
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324000,1030027809,23837
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324000,1030251201,23838
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324001,1030474593,23839
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324002,1030697985,23840
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324002,1030921377,23841
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324003,1031144769,23842
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324004,1031368161,23843
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324005,1031591553,23844
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324005,1031814945,23845
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324006,1032038337,23846
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324006,1032261729,23847
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324007,1032485121,23848
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324007,1032708513,23849
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324007,1032931905,23850
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324008,1033155297,23851
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324008,1033378689,23852
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324009,1033602081,23853
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324009,1033825473,23854
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324009,1034048865,23855
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324009,1034272257,23856
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324009,1034495649,23857
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324010,1034719041,23858
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324010,1034942433,23859
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324011,1035165825,23860
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324011,1035389217,23861
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324011,1035612609,23862
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324012,1035836001,23863
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324012,1036059393,23864
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324013,1036282785,23865
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324013,1036506177,23866
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324014,1036729569,23867
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324014,1036952961,23868
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324015,1037176353,23869
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324015,1037399745,23870
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324015,1037623137,23871
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324016,1037846529,23872
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324016,1038069921,23873
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324017,1038293313,23874
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324017,1038516705,23875
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324018,1038740097,23876
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324018,1038963489,23877
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324018,1039186881,23878
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324019,1039410273,23879
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324019,1039633665,23880
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324020,1039857057,23881
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324020,1040080449,23882
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324020,1040303841,23883
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324021,1040527233,23884
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324021,1040750625,23885
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324022,1040974017,23886
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324023,1041197409,23887
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324023,1041420801,23888
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324024,1041644193,23889
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324025,1041867585,23890
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324026,1042090977,23891
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324027,1042314369,23892
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324027,1042537761,23893
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324028,1042761153,23894
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324028,1042984545,23895
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324029,1043207937,23896
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324029,1043431329,23897
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324029,1043654721,23898
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324029,1043878113,23899
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324030,1044101505,23900
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324030,1044324897,23901
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324031,1044548289,23902
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324031,1044771681,23903
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324031,1044995073,23904
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324032,1045218465,23905
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324032,1045441857,23906
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324032,1045665249,23907
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324033,1045888641,23908
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324033,1046112033,23909
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324033,1046335425,23910
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324034,1046558817,23911
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324034,1046782209,23912
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324035,1047005601,23913
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324035,1047228993,23914
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324036,1047452385,23915
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324036,1047675777,23916
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324037,1047899169,23917
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324037,1048122561,23918
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324038,1048345953,23919
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324038,1048569345,23920
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324039,1048792737,23921
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324039,1049016129,23922
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324039,1049239521,23923
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324040,1049462913,23924
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324040,1049686305,23925
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324041,1049909697,23926
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324041,1050133089,23927
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324042,1050356481,23928
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324042,1050579873,23929
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324043,1050803265,23930
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324043,1051026657,23931
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324044,1051250049,23932
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324045,1051473441,23933
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324045,1051696833,23934
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324046,1051920225,23935
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324047,1052143617,23936
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324047,1052367009,23937
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324047,1052590401,23938
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324047,1052813793,23939
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324048,1053037185,23940
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324048,1053260577,23941
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324049,1053483969,23942
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324049,1053707361,23943
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324049,1053930753,23944
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324050,1054154145,23945
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324050,1054377537,23946
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324050,1054600929,23947
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324050,1054824321,23948
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324051,1055047713,23949
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324051,1055271105,23950
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324051,1055494497,23951
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324052,1055717889,23952
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324052,1055941281,23953
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324052,1056164673,23954
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324052,1056388065,23955
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324053,1056611457,23956
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324053,1056834849,23957
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324053,1057058241,23958
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324054,1057281633,23959
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324054,1057505025,23960
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324054,1057728417,23961
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324055,1057951809,23962
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324055,1058175201,23963
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324056,1058398593,23964
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324056,1058621985,23965
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324057,1058845377,23966
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324057,1059068769,23967
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324058,1059292161,23968
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324059,1059515553,23969
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324059,1059738945,23970
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324060,1059962337,23971
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324060,1060185729,23972
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324061,1060409121,23973
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324061,1060632513,23974
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324061,1060855905,23975
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324062,1061079297,23976
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324062,1061302689,23977
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324063,1061526081,23978
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324063,1061749473,23979
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324063,1061972865,23980
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324064,1062196257,23981
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324064,1062419649,23982
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324065,1062643041,23983
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324065,1062866433,23984
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324066,1063089825,23985
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324066,1063313217,23986
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324067,1063536609,23987
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324067,1063760001,23988
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324068,1063983393,23989
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324068,1064206785,23990
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324068,1064430177,23991
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324069,1064653569,23992
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324069,1064876961,23993
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324070,1065100353,23994
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324070,1065323745,23995
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324071,1065547137,23996
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324071,1065770529,23997
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324071,1065993921,23998
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324072,1066217313,23999
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324072,1066440705,24000
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324072,1066664097,24001
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324073,1066887489,24002
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324073,1067110881,24003
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324073,1067334273,24004
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324073,1067557665,24005
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324074,1067781057,24006
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324074,1068004449,24007
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324075,1068227841,24008
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324075,1068451233,24009
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324075,1068674625,24010
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324076,1068898017,24011
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324076,1069121409,24012
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324077,1069344801,24013
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324077,1069568193,24014
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324078,1069791585,24015
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324078,1070014977,24016
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324079,1070238369,24017
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324079,1070461761,24018
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324080,1070685153,24019
