0,2147483647,0,0,2147483647,0,0,-1922967,-713061778,2760231552,12356
0,2147483647,0,0,2147483647,0,0,-1922967,-713061778,2760454944,12357
0,2147483647,0,0,2147483647,0,0,-1922967,-713061779,2760678336,12358
0,2147483647,0,0,2147483647,0,0,-1922967,-713061779,2760901728,12359
0,2147483647,0,0,2147483647,0,0,-1922967,-713061779,2761125120,12360
0,2147483647,0,0,2147483647,0,0,-1922967,-713061779,2761348512,12361
0,2147483647,0,0,2147483647,0,0,-1922967,-713061780,2761571904,12362
0,2147483647,0,0,2147483647,0,0,-1922967,-713061780,2761795296,12363
0,2147483647,0,0,2147483647,0,0,-1922967,-713061780,2762018688,12364
0,2147483647,0,0,2147483647,0,0,-1922967,-713061781,2762242080,12365
0,2147483647,0,0,2147483647,0,0,-1922967,-713061781,2762465472,12366
0,2147483647,0,0,2147483647,0,0,-1922967,-713061781,2762688864,12367
0,2147483647,0,0,2147483647,0,0,-1922967,-713061781,2762912256,12368
0,2147483647,0,0,2147483647,0,0,-2666294,-713061782,2763135648,12369
0,2147483647,0,0,2147483647,0,0,-2666294,-713061782,2763359040,12370
0,2147483647,0,0,2147483647,0,0,-2666294,-713061782,2763582432,12371
0,2147483647,0,0,2147483647,0,0,-2666294,-713061783,2763805824,12372
0,2147483647,0,0,2147483647,0,0,-2666294,-713061783,2764029216,12373
0,2147483647,0,0,2147483647,0,0,-2666294,-713061784,2764252608,12374
0,2147483647,0,0,2147483647,0,0,-2666294,-713061785,2764476000,12375
0,2147483647,0,0,2147483647,0,0,-2666294,-713061785,2764699392,12376
0,2147483647,0,0,2147483647,0,0,-2666294,-713061785,2764922784,12377
0,2147483647,0,0,2147483647,0,0,-2229948,-713061786,2765146176,12378
0,2147483647,0,0,2147483647,0,0,-2229948,-713061786,2765369568,12379
0,2147483647,0,0,2147483647,0,0,-2229948,-713061786,2765592960,12380
0,2147483647,0,0,2147483647,0,0,-2229948,-713061787,2765816352,12381
0,2147483647,0,0,2147483647,0,0,-2229948,-713061787,2766039744,12382
0,2147483647,0,0,2147483647,0,0,-2229948,-713061787,2766263136,12383
0,2147483647,0,0,2147483647,0,0,-2229948,-713061788,2766486528,12384
0,2147483647,0,0,2147483647,0,0,-2229948,-713061788,2766709920,12385
0,2147483647,0,0,2147483647,0,0,-2229948,-713061789,2766933312,12386
0,2147483647,0,0,2147483647,0,0,-2229948,-713061789,2767156704,12387
0,2147483647,0,0,2147483647,0,0,-2229948,-713061789,2767380096,12388
0,2147483647,0,0,2147483647,0,0,-2229948,-713061789,2767603488,12389
0,2147483647,0,0,2147483647,0,0,-2229948,-713061789,2767826880,12390
0,2147483647,0,0,2147483647,0,0,-2549552,-713061790,2768050272,12391
0,2147483647,0,0,2147483647,0,0,-2549552,-713061790,2768273664,12392
0,2147483647,0,0,2147483647,0,0,-2549552,-713061790,2768497056,12393
0,2147483647,0,0,2147483647,0,0,-2549552,-713061790,2768720448,12394
0,2147483647,0,0,2147483647,0,0,-2549552,-713061791,2768943840,12395
0,2147483647,0,0,2147483647,0,0,-2549552,-713061791,2769167232,12396
0,2147483647,0,0,2147483647,0,0,-2549552,-713061791,2769390624,12397
0,2147483647,0,0,2147483647,0,0,-2549552,-713061792,2769614016,12398
0,2147483647,0,0,2147483647,0,0,-2549552,-713061792,2769837408,12399
0,2147483647,0,0,2147483647,0,0,-2549552,-713061792,2770060800,12400
0,2147483647,0,0,2147483647,0,0,-2549552,-713061793,2770284192,12401
0,2147483647,0,0,2147483647,0,0,-2549552,-713061793,2770507584,12402
0,2147483647,0,0,2147483647,0,0,-2549552,-713061793,2770730976,12403
0,2147483647,0,0,2147483647,0,0,-3175443,-713061794,2770954368,12404
0,2147483647,0,0,2147483647,0,0,-3175443,-713061795,2771177760,12405
0,2147483647,0,0,2147483647,0,0,-3175443,-713061795,2771401152,12406
0,2147483647,0,0,2147483647,0,0,-3175443,-713061795,2771624544,12407
0,2147483647,0,0,2147483647,0,0,-3175443,-713061796,2771847936,12408
0,2147483647,0,0,2147483647,0,0,-3175443,-713061796,2772071328,12409
0,2147483647,0,0,2147483647,0,0,-3175443,-713061797,2772294720,12410
0,2147483647,0,0,2147483647,0,0,-3175443,-713061797,2772518112,12411
0,2147483647,0,0,2147483647,0,0,-3175443,-713061797,2772741504,12412
0,2147483647,0,0,2147483647,0,0,-3175443,-713061797,2772964896,12413
0,2147483647,0,0,2147483647,0,0,-2099173,-713061798,2773188288,12414
0,2147483647,0,0,2147483647,0,0,-2099173,-713061798,2773411680,12415
0,2147483647,0,0,2147483647,0,0,-2099173,-713061798,2773635072,12416
0,2147483647,0,0,2147483647,0,0,-2099173,-713061799,2773858464,12417
0,2147483647,0,0,2147483647,0,0,-2099173,-713061799,2774081856,12418
0,2147483647,0,0,2147483647,0,0,-2099173,-713061800,2774305248,12419
0,2147483647,0,0,2147483647,0,0,-2099173,-713061800,2774528640,12420
0,2147483647,0,0,2147483647,0,0,-2099173,-713061800,2774752032,12421
0,2147483647,0,0,2147483647,0,0,-2099173,-713061800,2774975424,12422
0,2147483647,0,0,2147483647,0,0,-2099173,-713061801,2775198816,12423
0,2147483647,0,0,2147483647,0,0,-2099173,-713061801,2775422208,12424
0,2147483647,0,0,2147483647,0,0,-2099173,-713061801,2775645600,12425
0,2147483647,0,0,2147483647,0,0,-2947523,-713061802,2775868992,12426
0,2147483647,0,0,2147483647,0,0,-2947523,-713061802,2776092384,12427
0,2147483647,0,0,2147483647,0,0,-2947523,-713061802,2776315776,12428
0,2147483647,0,0,2147483647,0,0,-2947523,-713061803,2776539168,12429
0,2147483647,0,0,2147483647,0,0,-2947523,-713061803,2776762560,12430
0,2147483647,0,0,2147483647,0,0,-2947523,-713061803,2776985952,12431
0,2147483647,0,0,2147483647,0,0,-2947523,-713061803,2777209344,12432
0,2147483647,0,0,2147483647,0,0,-2947523,-713061804,2777432736,12433
0,2147483647,0,0,2147483647,0,0,-2947523,-713061804,2777656128,12434
0,2147483647,0,0,2147483647,0,0,-2947523,-713061805,2777879520,12435
0,2147483647,0,0,2147483647,0,0,-2947523,-713061805,2778102912,12436
0,2147483647,0,0,2147483647,0,0,-2947523,-713061805,2778326304,12437
0,2147483647,0,0,2147483647,0,0,-2712331,-713061806,2778549696,12438
0,2147483647,0,0,2147483647,0,0,-2712331,-713061806,2778773088,12439
0,2147483647,0,0,2147483647,0,0,-2712331,-713061807,2778996480,12440
0,2147483647,0,0,2147483647,0,0,-2712331,-713061807,2779219872,12441
0,2147483647,0,0,2147483647,0,0,-2712331,-713061807,2779443264,12442
0,2147483647,0,0,2147483647,0,0,-2712331,-713061808,2779666656,12443
0,2147483647,0,0,2147483647,0,0,-2712331,-713061808,2779890048,12444
0,2147483647,0,0,2147483647,0,0,-2712331,-713061808,2780113440,12445
0,2147483647,0,0,2147483647,0,0,-2712331,-713061808,2780336832,12446
0,2147483647,0,0,2147483647,0,0,-2712331,-713061809,2780560224,12447
0,2147483647,0,0,2147483647,0,0,-2712331,-713061809,2780783616,12448
0,2147483647,0,0,2147483647,0,0,-2712331,-713061809,2781007008,12449
0,2147483647,0,0,2147483647,0,0,-2560127,-713061810,2781230400,12450
0,2147483647,0,0,2147483647,0,0,-2560127,-713061810,2781453792,12451
0,2147483647,0,0,2147483647,0,0,-2560127,-713061810,2781677184,12452
0,2147483647,0,0,2147483647,0,0,-2560127,-713061810,2781900576,12453
0,2147483647,0,0,2147483647,0,0,-2560127,-713061811,2782123968,12454
0,2147483647,0,0,2147483647,0,0,-2560127,-713061811,2782347360,12455
0,2147483647,0,0,2147483647,0,0,-2560127,-713061811,2782570752,12456
0,2147483647,0,0,2147483647,0,0,-2560127,-713061812,2782794144,12457
0,2147483647,0,0,2147483647,0,0,-2560127,-713061812,2783017536,12458
0,2147483647,0,0,2147483647,0,0,-2560127,-713061812,2783240928,12459
0,2147483647,0,0,2147483647,0,0,-2560127,-713061813,2783464320,12460
0,2147483647,0,0,2147483647,0,0,-2560127,-713061813,2783687712,12461
0,2147483647,0,0,2147483647,0,0,-2560127,-713061813,2783911104,12462
0,2147483647,0,0,2147483647,0,0,-2560127,-713061813,2784134496,12463
0,2147483647,0,0,2147483647,0,0,-2828530,-713061814,2784357888,12464
0,2147483647,0,0,2147483647,0,0,-2828530,-713061814,2784581280,12465
0,2147483647,0,0,2147483647,0,0,-2828530,-713061815,2784804672,12466
0,2147483647,0,0,2147483647,0,0,-2828530,-713061815,2785028064,12467
0,2147483647,0,0,2147483647,0,0,-2828530,-713061816,2785251456,12468
0,2147483647,0,0,2147483647,0,0,-2828530,-713061816,2785474848,12469
0,2147483647,0,0,2147483647,0,0,-2828530,-713061816,2785698240,12470
0,2147483647,0,0,2147483647,0,0,-2828530,-713061817,2785921632,12471
0,2147483647,0,0,2147483647,0,0,-2828530,-713061817,2786145024,12472
0,2147483647,0,0,2147483647,0,0,-2473014,-713061818,2786368416,12473
0,2147483647,0,0,2147483647,0,0,-2473014,-713061818,2786591808,12474
0,2147483647,0,0,2147483647,0,0,-2473014,-713061819,2786815200,12475
0,2147483647,0,0,2147483647,0,0,-2473014,-713061819,2787038592,12476
0,2147483647,0,0,2147483647,0,0,-2473014,-713061819,2787261984,12477
0,2147483647,0,0,2147483647,0,0,-2473014,-713061820,2787485376,12478
0,2147483647,0,0,2147483647,0,0,-2473014,-713061820,2787708768,12479
0,2147483647,0,0,2147483647,0,0,-2473014,-713061821,2787932160,12480
0,2147483647,0,0,2147483647,0,0,-2473014,-713061821,2788155552,12481
0,2147483647,0,0,2147483647,0,0,-2473014,-713061821,2788378944,12482
0,2147483647,0,0,2147483647,0,0,-2473014,-713061821,2788602336,12483
0,2147483647,0,0,2147483647,0,0,-2200238,-713061822,2788825728,12484
0,2147483647,0,0,2147483647,0,0,-2200238,-713061822,2789049120,12485
0,2147483647,0,0,2147483647,0,0,-2200238,-713061822,2789272512,12486
0,2147483647,0,0,2147483647,0,0,-2200238,-713061823,2789495904,12487
0,2147483647,0,0,2147483647,0,0,-2200238,-713061823,2789719296,12488
0,2147483647,0,0,2147483647,0,0,-2200238,-713061824,2789942688,12489
0,2147483647,0,0,2147483647,0,0,-2200238,-713061824,2790166080,12490
0,2147483647,0,0,2147483647,0,0,-2200238,-713061824,2790389472,12491
0,2147483647,0,0,2147483647,0,0,-2200238,-713061825,2790612864,12492
0,2147483647,0,0,2147483647,0,0,-2200238,-713061825,2790836256,12493
0,2147483647,0,0,2147483647,0,0,-2559801,-713061826,2791059648,12494
0,2147483647,0,0,2147483647,0,0,-2559801,-713061826,2791283040,12495
0,2147483647,0,0,2147483647,0,0,-2559801,-713061826,2791506432,12496
0,2147483647,0,0,2147483647,0,0,-2559801,-713061827,2791729824,12497
0,2147483647,0,0,2147483647,0,0,-2559801,-713061827,2791953216,12498
0,2147483647,0,0,2147483647,0,0,-2559801,-713061828,2792176608,12499
0,2147483647,0,0,2147483647,0,0,-2559801,-713061828,2792400000,12500
0,2147483647,0,0,2147483647,0,0,-2559801,-713061828,2792623392,12501
0,2147483647,0,0,2147483647,0,0,-2559801,-713061828,2792846784,12502
0,2147483647,0,0,2147483647,0,0,-2559801,-713061829,2793070176,12503
0,2147483647,0,0,2147483647,0,0,-2559801,-713061829,2793293568,12504
0,2147483647,0,0,2147483647,0,0,-2559801,-713061829,2793516960,12505
0,2147483647,0,0,2147483647,0,0,-2501721,-713061830,2793740352,12506
0,2147483647,0,0,2147483647,0,0,-2501721,-713061830,2793963744,12507
0,2147483647,0,0,2147483647,0,0,-2501721,-713061830,2794187136,12508
0,2147483647,0,0,2147483647,0,0,-2501721,-713061830,2794410528,12509
0,2147483647,0,0,2147483647,0,0,-2501721,-713061831,2794633920,12510
0,2147483647,0,0,2147483647,0,0,-2501721,-713061831,2794857312,12511
0,2147483647,0,0,2147483647,0,0,-2501721,-713061831,2795080704,12512
0,2147483647,0,0,2147483647,0,0,-2501721,-713061832,2795304096,12513
0,2147483647,0,0,2147483647,0,0,-2501721,-713061832,2795527488,12514
0,2147483647,0,0,2147483647,0,0,-2501721,-713061832,2795750880,12515
0,2147483647,0,0,2147483647,0,0,-2501721,-713061832,2795974272,12516
0,2147483647,0,0,2147483647,0,0,-2501721,-713061833,2796197664,12517
0,2147483647,0,0,2147483647,0,0,-2501721,-713061833,2796421056,12518
0,2147483647,0,0,2147483647,0,0,-2501721,-713061833,2796644448,12519
0,2147483647,0,0,2147483647,0,0,-2501721,-713061833,2796867840,12520
0,2147483647,0,0,2147483647,0,0,-2501721,-713061833,2797091232,12521
0,2147483647,0,0,2147483647,0,0,-3210320,-713061834,2797314624,12522
0,2147483647,0,0,2147483647,0,0,-3210320,-713061834,2797538016,12523
0,2147483647,0,0,2147483647,0,0,-3210320,-713061834,2797761408,12524
0,2147483647,0,0,2147483647,0,0,-3210320,-713061835,2797984800,12525
0,2147483647,0,0,2147483647,0,0,-3210320,-713061835,2798208192,12526
0,2147483647,0,0,2147483647,0,0,-3210320,-713061835,2798431584,12527
0,2147483647,0,0,2147483647,0,0,-3210320,-713061835,2798654976,12528
0,2147483647,0,0,2147483647,0,0,-3210320,-713061836,2798878368,12529
0,2147483647,0,0,2147483647,0,0,-3210320,-713061836,2799101760,12530
0,2147483647,0,0,2147483647,0,0,-3210320,-713061837,2799325152,12531
0,2147483647,0,0,2147483647,0,0,-3210320,-713061837,2799548544,12532
0,2147483647,0,0,2147483647,0,0,-3210320,-713061837,2799771936,12533
0,2147483647,0,0,2147483647,0,0,-3127297,-713061838,2799995328,12534
0,2147483647,0,0,2147483647,0,0,-3127297,-713061838,2800218720,12535
0,2147483647,0,0,2147483647,0,0,-3127297,-713061839,2800442112,12536
0,2147483647,0,0,2147483647,0,0,-3127297,-713061839,2800665504,12537
0,2147483647,0,0,2147483647,0,0,-3127297,-713061840,2800888896,12538
0,2147483647,0,0,2147483647,0,0,-3127297,-713061840,2801112288,12539
0,2147483647,0,0,2147483647,0,0,-3127297,-713061840,2801335680,12540
0,2147483647,0,0,2147483647,0,0,-3127297,-713061841,2801559072,12541
0,2147483647,0,0,2147483647,0,0,-3127297,-713061841,2801782464,12542
0,2147483647,0,0,2147483647,0,0,-2092011,-713061842,2802005856,12543
0,2147483647,0,0,2147483647,0,0,-2092011,-713061842,2802229248,12544
0,2147483647,0,0,2147483647,0,0,-2092011,-713061842,2802452640,12545
0,2147483647,0,0,2147483647,0,0,-2092011,-713061843,2802676032,12546
0,2147483647,0,0,2147483647,0,0,-2092011,-713061843,2802899424,12547
0,2147483647,0,0,2147483647,0,0,-2092011,-713061843,2803122816,12548
0,2147483647,0,0,2147483647,0,0,-2092011,-713061843,2803346208,12549
0,2147483647,0,0,2147483647,0,0,-2092011,-713061844,2803569600,12550
0,2147483647,0,0,2147483647,0,0,-2092011,-713061844,2803792992,12551
0,2147483647,0,0,2147483647,0,0,-2092011,-713061844,2804016384,12552
0,2147483647,0,0,2147483647,0,0,-2092011,-713061844,2804239776,12553
0,2147483647,0,0,2147483647,0,0,-2092011,-713061844,2804463168,12554
0,2147483647,0,0,2147483647,0,0,-2092011,-713061845,2804686560,12555
0,2147483647,0,0,2147483647,0,0,-2092011,-713061845,2804909952,12556
0,2147483647,0,0,2147483647,0,0,-2092011,-713061845,2805133344,12557
0,2147483647,0,0,2147483647,0,0,-2092011,-713061845,2805356736,12558
0,2147483647,0,0,2147483647,0,0,-2092011,-713061845,2805580128,12559
0,2147483647,0,0,2147483647,0,0,-3130422,-713061846,2805803520,12560
0,2147483647,0,0,2147483647,0,0,-3130422,-713061846,2806026912,12561
0,2147483647,0,0,2147483647,0,0,-3130422,-713061847,2806250304,12562
0,2147483647,0,0,2147483647,0,0,-3130422,-713061847,2806473696,12563
0,2147483647,0,0,2147483647,0,0,-3130422,-713061847,2806697088,12564
0,2147483647,0,0,2147483647,0,0,-3130422,-713061848,2806920480,12565
0,2147483647,0,0,2147483647,0,0,-3130422,-713061848,2807143872,12566
0,2147483647,0,0,2147483647,0,0,-3130422,-713061848,2807367264,12567
0,2147483647,0,0,2147483647,0,0,-3130422,-713061848,2807590656,12568
0,2147483647,0,0,2147483647,0,0,-3130422,-713061849,2807814048,12569
0,2147483647,0,0,2147483647,0,0,-3130422,-713061849,2808037440,12570
0,2147483647,0,0,2147483647,0,0,-3130422,-713061849,2808260832,12571
0,2147483647,0,0,2147483647,0,0,-3152188,-713061850,2808484224,12572
0,2147483647,0,0,2147483647,0,0,-3152188,-713061850,2808707616,12573
0,2147483647,0,0,2147483647,0,0,-3152188,-713061850,2808931008,12574
0,2147483647,0,0,2147483647,0,0,-3152188,-713061850,2809154400,12575
0,2147483647,0,0,2147483647,0,0,-3152188,-713061851,2809377792,12576
0,2147483647,0,0,2147483647,0,0,-3152188,-713061851,2809601184,12577
0,2147483647,0,0,2147483647,0,0,-3152188,-713061851,2809824576,12578
0,2147483647,0,0,2147483647,0,0,-3152188,-713061852,2810047968,12579
0,2147483647,0,0,2147483647,0,0,-3152188,-713061852,2810271360,12580
0,2147483647,0,0,2147483647,0,0,-3152188,-713061852,2810494752,12581
0,2147483647,0,0,2147483647,0,0,-3152188,-713061852,2810718144,12582
0,2147483647,0,0,2147483647,0,0,-3152188,-713061853,2810941536,12583
0,2147483647,0,0,2147483647,0,0,-3152188,-713061853,2811164928,12584
0,2147483647,0,0,2147483647,0,0,-3152188,-713061853,2811388320,12585
0,2147483647,0,0,2147483647,0,0,-3120744,-713061854,2811611712,12586
0,2147483647,0,0,2147483647,0,0,-3120744,-713061854,2811835104,12587
0,2147483647,0,0,2147483647,0,0,-3120744,-713061854,2812058496,12588
0,2147483647,0,0,2147483647,0,0,-3120744,-713061854,2812281888,12589
0,2147483647,0,0,2147483647,0,0,-3120744,-713061855,2812505280,12590
0,2147483647,0,0,2147483647,0,0,-3120744,-713061855,2812728672,12591
0,2147483647,0,0,2147483647,0,0,-3120744,-713061855,2812952064,12592
0,2147483647,0,0,2147483647,0,0,-3120744,-713061856,2813175456,12593
0,2147483647,0,0,2147483647,0,0,-3120744,-713061856,2813398848,12594
0,2147483647,0,0,2147483647,0,0,-3120744,-713061856,2813622240,12595
0,2147483647,0,0,2147483647,0,0,-3120744,-713061857,2813845632,12596
0,2147483647,0,0,2147483647,0,0,-3120744,-713061857,2814069024,12597
0,2147483647,0,0,2147483647,0,0,-3120744,-713061857,2814292416,12598
0,2147483647,0,0,2147483647,0,0,-2841875,-713061858,2814515808,12599
0,2147483647,0,0,2147483647,0,0,-2841875,-713061858,2814739200,12600
0,2147483647,0,0,2147483647,0,0,-2841875,-713061859,2814962592,12601
0,2147483647,0,0,2147483647,0,0,-2841875,-713061859,2815185984,12602
0,2147483647,0,0,2147483647,0,0,-2841875,-713061860,2815409376,12603
0,2147483647,0,0,2147483647,0,0,-2841875,-713061860,2815632768,12604
0,2147483647,0,0,2147483647,0,0,-2841875,-713061861,2815856160,12605
0,2147483647,0,0,2147483647,0,0,-2841875,-713061861,2816079552,12606
0,2147483647,0,0,2147483647,0,0,-2841875,-713061861,2816302944,12607
0,2147483647,0,0,2147483647,0,0,-2841875,-713061861,2816526336,12608
0,2147483647,0,0,2147483647,0,0,-2085930,-713061862,2816749728,12609
0,2147483647,0,0,2147483647,0,0,-2085930,-713061862,2816973120,12610
0,2147483647,0,0,2147483647,0,0,-2085930,-713061863,2817196512,12611
0,2147483647,0,0,2147483647,0,0,-2085930,-713061863,2817419904,12612
0,2147483647,0,0,2147483647,0,0,-2085930,-713061863,2817643296,12613
0,2147483647,0,0,2147483647,0,0,-2085930,-713061864,2817866688,12614
0,2147483647,0,0,2147483647,0,0,-2085930,-713061864,2818090080,12615
0,2147483647,0,0,2147483647,0,0,-2085930,-713061864,2818313472,12616
0,2147483647,0,0,2147483647,0,0,-2085930,-713061864,2818536864,12617
0,2147483647,0,0,2147483647,0,0,-2085930,-713061865,2818760256,12618
0,2147483647,0,0,2147483647,0,0,-2085930,-713061865,2818983648,12619
0,2147483647,0,0,2147483647,0,0,-2085930,-713061865,2819207040,12620
0,2147483647,0,0,2147483647,0,0,-2085930,-713061865,2819430432,12621
0,2147483647,0,0,2147483647,0,0,-2085930,-713061865,2819653824,12622
0,2147483647,0,0,2147483647,0,0,-2948421,-713061866,2819877216,12623
0,2147483647,0,0,2147483647,0,0,-2948421,-713061866,2820100608,12624
0,2147483647,0,0,2147483647,0,0,-2948421,-713061866,2820324000,12625
0,2147483647,0,0,2147483647,0,0,-2948421,-713061867,2820547392,12626
0,2147483647,0,0,2147483647,0,0,-2948421,-713061867,2820770784,12627
0,2147483647,0,0,2147483647,0,0,-2948421,-713061867,2820994176,12628
0,2147483647,0,0,2147483647,0,0,-2948421,-713061867,2821217568,12629
0,2147483647,0,0,2147483647,0,0,-2948421,-713061868,2821440960,12630
0,2147483647,0,0,2147483647,0,0,-2948421,-713061868,2821664352,12631
0,2147483647,0,0,2147483647,0,0,-2948421,-713061868,2821887744,12632
0,2147483647,0,0,2147483647,0,0,-2948421,-713061869,2822111136,12633
0,2147483647,0,0,2147483647,0,0,-2948421,-713061869,2822334528,12634
0,2147483647,0,0,2147483647,0,0,-2948421,-713061869,2822557920,12635
0,2147483647,0,0,2147483647,0,0,-2948421,-713061869,2822781312,12636
0,2147483647,0,0,2147483647,0,0,-3315994,-713061870,2823004704,12637
0,2147483647,0,0,2147483647,0,0,-3315994,-713061870,2823228096,12638
0,2147483647,0,0,2147483647,0,0,-3315994,-713061871,2823451488,12639
0,2147483647,0,0,2147483647,0,0,-3315994,-713061871,2823674880,12640
0,2147483647,0,0,2147483647,0,0,-3315994,-713061871,2823898272,12641
0,2147483647,0,0,2147483647,0,0,-3315994,-713061872,2824121664,12642
0,2147483647,0,0,2147483647,0,0,-3315994,-713061872,2824345056,12643
0,2147483647,0,0,2147483647,0,0,-3315994,-713061873,2824568448,12644
0,2147483647,0,0,2147483647,0,0,-3315994,-713061873,2824791840,12645
0,2147483647,0,0,2147483647,0,0,-3315994,-713061873,2825015232,12646
0,2147483647,0,0,2147483647,0,0,-3315994,-713061873,2825238624,12647
0,2147483647,0,0,2147483647,0,0,-3315994,-713061873,2825462016,12648
0,2147483647,0,0,2147483647,0,0,-2552291,-713061874,2825685408,12649
0,2147483647,0,0,2147483647,0,0,-2552291,-713061874,2825908800,12650
0,2147483647,0,0,2147483647,0,0,-2552291,-713061875,2826132192,12651
0,2147483647,0,0,2147483647,0,0,-2552291,-713061875,2826355584,12652
0,2147483647,0,0,2147483647,0,0,-2552291,-713061875,2826578976,12653
0,2147483647,0,0,2147483647,0,0,-2552291,-713061876,2826802368,12654
0,2147483647,0,0,2147483647,0,0,-2552291,-713061876,2827025760,12655
0,2147483647,0,0,2147483647,0,0,-2552291,-713061876,2827249152,12656
0,2147483647,0,0,2147483647,0,0,-2552291,-713061876,2827472544,12657
0,2147483647,0,0,2147483647,0,0,-2552291,-713061877,2827695936,12658
0,2147483647,0,0,2147483647,0,0,-2552291,-713061877,2827919328,12659
0,2147483647,0,0,2147483647,0,0,-2552291,-713061877,2828142720,12660
0,2147483647,0,0,2147483647,0,0,-2552291,-713061877,2828366112,12661
0,2147483647,0,0,2147483647,0,0,-2552291,-713061877,2828589504,12662
0,2147483647,0,0,2147483647,0,0,-3088955,-713061878,2828812896,12663
0,2147483647,0,0,2147483647,0,0,-3088955,-713061878,2829036288,12664
0,2147483647,0,0,2147483647,0,0,-3088955,-713061879,2829259680,12665
0,2147483647,0,0,2147483647,0,0,-3088955,-713061879,2829483072,12666
0,2147483647,0,0,2147483647,0,0,-3088955,-713061879,2829706464,12667
0,2147483647,0,0,2147483647,0,0,-3088955,-713061880,2829929856,12668
0,2147483647,0,0,2147483647,0,0,-3088955,-713061880,2830153248,12669
0,2147483647,0,0,2147483647,0,0,-3088955,-713061881,2830376640,12670
0,2147483647,0,0,2147483647,0,0,-3088955,-713061881,2830600032,12671
0,2147483647,0,0,2147483647,0,0,-2559544,-713061882,2830823424,12672
0,2147483647,0,0,2147483647,0,0,-2559544,-713061882,2831046816,12673
0,2147483647,0,0,2147483647,0,0,-2559544,-713061882,2831270208,12674
0,2147483647,0,0,2147483647,0,0,-2559544,-713061883,2831493600,12675
0,2147483647,0,0,2147483647,0,0,-2559544,-713061883,2831716992,12676
0,2147483647,0,0,2147483647,0,0,-2559544,-713061884,2831940384,12677
0,2147483647,0,0,2147483647,0,0,-2559544,-713061884,2832163776,12678
0,2147483647,0,0,2147483647,0,0,-2559544,-713061884,2832387168,12679
0,2147483647,0,0,2147483647,0,0,-2559544,-713061885,2832610560,12680
0,2147483647,0,0,2147483647,0,0,-2559544,-713061885,2832833952,12681
0,2147483647,0,0,2147483647,0,0,-2559544,-713061885,2833057344,12682
0,2147483647,0,0,2147483647,0,0,-2559544,-713061885,2833280736,12683
0,2147483647,0,0,2147483647,0,0,-2189501,-713061886,2833504128,12684
0,2147483647,0,0,2147483647,0,0,-2189501,-713061886,2833727520,12685
0,2147483647,0,0,2147483647,0,0,-2189501,-713061887,2833950912,12686
0,2147483647,0,0,2147483647,0,0,-2189501,-713061887,2834174304,12687
0,2147483647,0,0,2147483647,0,0,-2189501,-713061887,2834397696,12688
0,2147483647,0,0,2147483647,0,0,-2189501,-713061887,2834621088,12689
0,2147483647,0,0,2147483647,0,0,-2189501,-713061887,2834844480,12690
0,2147483647,0,0,2147483647,0,0,-2189501,-713061888,2835067872,12691
0,2147483647,0,0,2147483647,0,0,-2189501,-713061888,2835291264,12692
0,2147483647,0,0,2147483647,0,0,-2189501,-713061888,2835514656,12693
0,2147483647,0,0,2147483647,0,0,-2189501,-713061889,2835738048,12694
0,2147483647,0,0,2147483647,0,0,-2189501,-713061889,2835961440,12695
0,2147483647,0,0,2147483647,0,0,-2189501,-713061889,2836184832,12696
0,2147483647,0,0,2147483647,0,0,-3142442,-713061890,2836408224,12697
0,2147483647,0,0,2147483647,0,0,-3142442,-713061890,2836631616,12698
0,2147483647,0,0,2147483647,0,0,-3142442,-713061891,2836855008,12699
0,2147483647,0,0,2147483647,0,0,-3142442,-713061891,2837078400,12700
0,2147483647,0,0,2147483647,0,0,-3142442,-713061891,2837301792,12701
0,2147483647,0,0,2147483647,0,0,-3142442,-713061891,2837525184,12702
0,2147483647,0,0,2147483647,0,0,-3142442,-713061892,2837748576,12703
0,2147483647,0,0,2147483647,0,0,-3142442,-713061892,2837971968,12704
0,2147483647,0,0,2147483647,0,0,-3142442,-713061893,2838195360,12705
0,2147483647,0,0,2147483647,0,0,-3142442,-713061893,2838418752,12706
0,2147483647,0,0,2147483647,0,0,-3142442,-713061893,2838642144,12707
0,2147483647,0,0,2147483647,0,0,-2538978,-713061894,2838865536,12708
0,2147483647,0,0,2147483647,0,0,-2538978,-713061894,2839088928,12709
0,2147483647,0,0,2147483647,0,0,-2538978,-713061895,2839312320,12710
0,2147483647,0,0,2147483647,0,0,-2538978,-713061895,2839535712,12711
0,2147483647,0,0,2147483647,0,0,-2538978,-713061895,2839759104,12712
0,2147483647,0,0,2147483647,0,0,-2538978,-713061895,2839982496,12713
0,2147483647,0,0,2147483647,0,0,-2538978,-713061896,2840205888,12714
0,2147483647,0,0,2147483647,0,0,-2538978,-713061896,2840429280,12715
0,2147483647,0,0,2147483647,0,0,-2538978,-713061896,2840652672,12716
0,2147483647,0,0,2147483647,0,0,-2538978,-713061897,2840876064,12717
0,2147483647,0,0,2147483647,0,0,-2538978,-713061897,2841099456,12718
0,2147483647,0,0,2147483647,0,0,-2538978,-713061897,2841322848,12719
0,2147483647,0,0,2147483647,0,0,-2538978,-713061897,2841546240,12720
0,2147483647,0,0,2147483647,0,0,-2538978,-713061897,2841769632,12721
0,2147483647,0,0,2147483647,0,0,-2759279,-713061898,2841993024,12722
0,2147483647,0,0,2147483647,0,0,-2759279,-713061898,2842216416,12723
